instance_2675

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03318372        0.30297598      0              0        1000000      0
      1        0.92525907        0.16605849      3              0            100      0
      2        0.49638937        0.93020618      6              0            100      0
      3        0.95654248        0.08688089      4              0            100      0
      4        0.31515685        0.26603915      6              0            100      0
      5        0.30337580        0.46724362      6              0            100      0
      6        0.31518071        0.81260519      4              0            100      0
      7        0.11809251        0.74604014      7              0            100      0
      8        0.14451654        0.24806723      4              0            100      0
      9        0.17200444        0.32878985      9              0            100      0
     10        0.32922581        0.71373099      1              0            100      0
     11        0.49701780        0.96364165      9              0            100      0
     12        0.69879685        0.31351497      1              0            100      0
     13        0.97055167        0.70985209      1              0            100      0
     14        0.11066155        0.89673304      3              0            100      0
     15        0.63944123        0.91267815      2              0            100      0
     16        0.47605119        0.95106134      7              0            100      0
     17        0.41137803        0.94857814      1              0            100      0
     18        0.31462069        0.82724862      7              0            100      0
     19        0.53200158        0.99407455      2              0            100      0
     20        0.46940293        0.44121791      5              0            100      0
     21        0.14111614        0.12628839      7              0            100      0
     22        0.55640288        0.10002069      5              0            100      0
     23        0.80688445        0.25471011      2              0            100      0
     24        0.40099955        0.44292994      1              0            100      0
     25        0.02506049        0.74181616      5              0            100      0
     26        0.82768933        0.60382910      6              0            100      0
     27        0.01110195        0.43950508      2              0            100      0
     28        0.33960271        0.34010634      9              0            100      0
     29        0.40099967        0.82547631      7              0            100      0
     30        0.06145003        0.31738042      9              0            100      0
     31        0.94838037        0.31181327      2              0            100      0
     32        0.94841750        0.62902614      1              0            100      0
     33        0.59286119        0.42838809      8              0            100      0
     34        0.13925037        0.30079746      3              0            100      0
     35        0.69890318        0.96577111      3              0            100      0
     36        0.42248413        0.67684203      8              0            100      0
     37        0.79379274        0.53696282      7              0            100      0
     38        0.22852244        0.01026277      6              0            100      0
     39        0.31309259        0.40125016      5              0            100      0
     40        0.41836012        0.59015848      7              0            100      0
     41        0.42693909        0.85837454      4              0            100      0
     42        0.42097892        0.38415099      9              0            100      0
     43        0.07458019        0.39680762      9              0            100      0
     44        0.64407557        0.29379972      6              0            100      0
     45        0.55381389        0.16797176      7              0            100      0
     46        0.99605039        0.94880228      9              0            100      0
     47        0.71051978        0.58102158      6              0            100      0
     48        0.34785652        0.53028672      7              0            100      0
     49        0.74452475        0.80963765      9              0            100      0
     50        0.93538900        0.09332563      6              0            100      0
