instance_231

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33230155        0.97881821      0              0        1000000      0
      1        0.20837088        0.41468143      9              0            100      0
      2        0.20909787        0.59120973      9              0            100      0
      3        0.25225396        0.25063727      7              0            100      0
      4        0.17096652        0.79374168      4              0            100      0
      5        0.19094167        0.52333201      7              0            100      0
      6        0.38925588        0.00132321      2              0            100      0
      7        0.01232352        0.81430784      8              0            100      0
      8        0.98504251        0.74724561      8              0            100      0
      9        0.58871688        0.47029937      1              0            100      0
     10        0.41463253        0.69718897      7              0            100      0
     11        0.67546875        0.94598746      2              0            100      0
     12        0.50452763        0.25462627      7              0            100      0
     13        0.82706870        0.17654943      9              0            100      0
     14        0.35587360        0.18969493      4              0            100      0
     15        0.07210856        0.91533750      1              0            100      0
     16        0.07064910        0.94195125      7              0            100      0
     17        0.94367858        0.17048327      6              0            100      0
     18        0.53630198        0.22899376      2              0            100      0
     19        0.31670834        0.74000581      8              0            100      0
     20        0.63009480        0.44185543      1              0            100      0
     21        0.47927474        0.76685349      8              0            100      0
     22        0.89403475        0.17979087      6              0            100      0
     23        0.97117037        0.26257910      8              0            100      0
     24        0.61640816        0.15766882      6              0            100      0
     25        0.76129249        0.52410057      3              0            100      0
     26        0.58913816        0.80880831      1              0            100      0
     27        0.67937815        0.21288900      5              0            100      0
     28        0.45705590        0.48679216      3              0            100      0
     29        0.32118598        0.26148235      6              0            100      0
     30        0.09425545        0.32790725      5              0            100      0
     31        0.54701959        0.88034867      7              0            100      0
     32        0.57316280        0.28457610      5              0            100      0
     33        0.74376298        0.08934753      6              0            100      0
     34        0.90676005        0.71535337      6              0            100      0
     35        0.17060137        0.59567827      4              0            100      0
     36        0.14999553        0.22193962      8              0            100      0
     37        0.76206950        0.09230577      8              0            100      0
     38        0.68103510        0.56322607      1              0            100      0
     39        0.69183515        0.14413826      1              0            100      0
     40        0.97711194        0.39122373      4              0            100      0
     41        0.97668676        0.67119583      3              0            100      0
     42        0.64752724        0.67549315      5              0            100      0
     43        0.04912506        0.04716625      8              0            100      0
     44        0.93830721        0.11631334      6              0            100      0
     45        0.47650991        0.27552174      5              0            100      0
     46        0.20647276        0.60007808      8              0            100      0
     47        0.10475204        0.27276545      3              0            100      0
     48        0.78226665        0.94722284      2              0            100      0
     49        0.27219407        0.75535476      9              0            100      0
     50        0.91592388        0.21349896      4              0            100      0
