instance_2593

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15794711        0.83072657      0              0        1000000      0
      1        0.14221114        0.52655481      3              0            100      0
      2        0.23778362        0.70803791      7              0            100      0
      3        0.77195982        0.82888000      8              0            100      0
      4        0.18112730        0.52826395      2              0            100      0
      5        0.87046398        0.47181097      4              0            100      0
      6        0.30528487        0.23760018      3              0            100      0
      7        0.71252733        0.78633351      1              0            100      0
      8        0.64857882        0.80965489      1              0            100      0
      9        0.54704838        0.62887769      7              0            100      0
     10        0.05645975        0.62493801      2              0            100      0
     11        0.08555761        0.82719605      4              0            100      0
     12        0.16147993        0.34473139      9              0            100      0
     13        0.09141415        0.59670427      7              0            100      0
     14        0.25240192        0.15125969      4              0            100      0
     15        0.90660090        0.25675207      2              0            100      0
     16        0.38642422        0.43879346      6              0            100      0
     17        0.31257972        0.68434591      7              0            100      0
     18        0.97526664        0.50825347      7              0            100      0
     19        0.63794675        0.66344249      9              0            100      0
     20        0.64339511        0.70654181      3              0            100      0
     21        0.73326659        0.98324761      7              0            100      0
     22        0.44369347        0.14170314      1              0            100      0
     23        0.36071068        0.70168290      2              0            100      0
     24        0.67274490        0.96545158      5              0            100      0
     25        0.08621321        0.80884402      3              0            100      0
     26        0.77547846        0.62851433      2              0            100      0
     27        0.66804241        0.90182432      3              0            100      0
     28        0.08257909        0.97079313      4              0            100      0
     29        0.30745497        0.44775598      9              0            100      0
     30        0.15034891        0.62652940      1              0            100      0
     31        0.68133989        0.72504267      8              0            100      0
     32        0.68838729        0.28606982      5              0            100      0
     33        0.75709139        0.05233413      1              0            100      0
     34        0.07575530        0.73861202      2              0            100      0
     35        0.28785470        0.07669934      7              0            100      0
     36        0.46708327        0.62231293      4              0            100      0
     37        0.90845845        0.54412410      1              0            100      0
     38        0.48783736        0.92783276      6              0            100      0
     39        0.59439385        0.80809991      6              0            100      0
     40        0.62319427        0.32976749      1              0            100      0
     41        0.61211065        0.67675509      2              0            100      0
     42        0.59271634        0.99891822      2              0            100      0
     43        0.52584488        0.16868911      6              0            100      0
     44        0.44557433        0.51316854      1              0            100      0
     45        0.36453245        0.28467242      5              0            100      0
     46        0.28913703        0.92378888      2              0            100      0
     47        0.59159552        0.71375897      4              0            100      0
     48        0.48978206        0.72346461      6              0            100      0
     49        0.38754995        0.50810779      8              0            100      0
     50        0.79288673        0.89987172      7              0            100      0
