instance_7915

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53851901        0.19773665      0              0        1000000      0
      1        0.32253438        0.74525345      7              0            100      0
      2        0.39203714        0.18542242      3              0            100      0
      3        0.08882426        0.91601223      3              0            100      0
      4        0.11184593        0.17290527      2              0            100      0
      5        0.04211232        0.87087215      3              0            100      0
      6        0.03981906        0.46906031      6              0            100      0
      7        0.18756699        0.76209418      4              0            100      0
      8        0.15293880        0.09028987      1              0            100      0
      9        0.81350152        0.79698734      7              0            100      0
     10        0.44884917        0.40894857      7              0            100      0
     11        0.48496135        0.69840260      6              0            100      0
     12        0.82401890        0.86579602      3              0            100      0
     13        0.99393795        0.92717744      4              0            100      0
     14        0.81351150        0.60146886      8              0            100      0
     15        0.42057294        0.72078172      1              0            100      0
     16        0.25961534        0.57797044      2              0            100      0
     17        0.80730764        0.13939935      4              0            100      0
     18        0.34650338        0.06295975      7              0            100      0
     19        0.21929894        0.90010819      1              0            100      0
     20        0.25954954        0.70823114      5              0            100      0
     21        0.75426586        0.84743709      6              0            100      0
     22        0.37263694        0.00152220      7              0            100      0
     23        0.97401204        0.67664208      6              0            100      0
     24        0.78659103        0.02306628      7              0            100      0
     25        0.36729452        0.96776193      7              0            100      0
     26        0.47658710        0.28713968      8              0            100      0
     27        0.15540088        0.97201012      4              0            100      0
     28        0.07908063        0.31822593      5              0            100      0
     29        0.26417292        0.34834499      2              0            100      0
     30        0.31671475        0.91395494      5              0            100      0
     31        0.08512900        0.77886679      2              0            100      0
     32        0.73184990        0.77493430      5              0            100      0
     33        0.44085872        0.29498867      5              0            100      0
     34        0.56694698        0.84328914      6              0            100      0
     35        0.57335814        0.98685368      5              0            100      0
     36        0.99745707        0.91267436      7              0            100      0
     37        0.72407711        0.17737128      1              0            100      0
     38        0.93945253        0.37904700      5              0            100      0
     39        0.09350404        0.88356876      2              0            100      0
     40        0.04836233        0.93077602      4              0            100      0
     41        0.82787478        0.75529735      1              0            100      0
     42        0.03338489        0.15833742      1              0            100      0
     43        0.44331884        0.94625844      5              0            100      0
     44        0.14953607        0.58714410      4              0            100      0
     45        0.61200857        0.58091987      4              0            100      0
     46        0.78206721        0.43642000      6              0            100      0
     47        0.92871066        0.63024098      1              0            100      0
     48        0.70567473        0.23781497      4              0            100      0
     49        0.06352539        0.41395743      9              0            100      0
     50        0.88934251        0.05742400      5              0            100      0
