instance_2544

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41944856        0.68997959      0              0        1000000      0
      1        0.19951346        0.65332668      8              0            100      0
      2        0.22000795        0.02694681      9              0            100      0
      3        0.34839241        0.77106103      9              0            100      0
      4        0.34451369        0.24084929      6              0            100      0
      5        0.56243568        0.65482180      7              0            100      0
      6        0.39386534        0.05295711      6              0            100      0
      7        0.15611210        0.16859294      2              0            100      0
      8        0.21000579        0.48709851      6              0            100      0
      9        0.17685059        0.29831737      1              0            100      0
     10        0.81886806        0.82844547      2              0            100      0
     11        0.32784036        0.35443433      5              0            100      0
     12        0.72732598        0.11000235      1              0            100      0
     13        0.13501704        0.54640045      5              0            100      0
     14        0.82085822        0.14796383      8              0            100      0
     15        0.99207663        0.03458425      5              0            100      0
     16        0.42397989        0.59315246      1              0            100      0
     17        0.44790143        0.32518264      5              0            100      0
     18        0.75717286        0.87849791      1              0            100      0
     19        0.49065414        0.19785732      9              0            100      0
     20        0.83076606        0.19888970      1              0            100      0
     21        0.04064629        0.70792149      1              0            100      0
     22        0.26989438        0.03998570      4              0            100      0
     23        0.53348893        0.66987369      6              0            100      0
     24        0.89733994        0.32335523      1              0            100      0
     25        0.54597647        0.18766943      6              0            100      0
     26        0.43991010        0.48767451      8              0            100      0
     27        0.11305162        0.61500354      8              0            100      0
     28        0.60739441        0.50761556      4              0            100      0
     29        0.10523063        0.85846999      8              0            100      0
     30        0.46942884        0.42315217      3              0            100      0
     31        0.34804455        0.31696781      4              0            100      0
     32        0.16916651        0.79408256      2              0            100      0
     33        0.48298720        0.29911591      1              0            100      0
     34        0.95149253        0.98030085      6              0            100      0
     35        0.56424362        0.05441729      1              0            100      0
     36        0.87572445        0.05483565      3              0            100      0
     37        0.24432251        0.22661726      2              0            100      0
     38        0.36253802        0.43995756      1              0            100      0
     39        0.42575033        0.53401601      9              0            100      0
     40        0.73645688        0.17666332      1              0            100      0
     41        0.19787710        0.26300342      6              0            100      0
     42        0.30560979        0.87206585      6              0            100      0
     43        0.52721611        0.86989031      7              0            100      0
     44        0.03684079        0.66976052      7              0            100      0
     45        0.37391535        0.13773789      7              0            100      0
     46        0.49523711        0.31207844      1              0            100      0
     47        0.15147113        0.44543173      2              0            100      0
     48        0.88588503        0.25921216      9              0            100      0
     49        0.42815642        0.89919365      5              0            100      0
     50        0.30120835        0.74626824      1              0            100      0
