instance_2256

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60614761        0.62103434      0              0        1000000      0
      1        0.04219105        0.97357645      3              0            100      0
      2        0.79181013        0.66315476      4              0            100      0
      3        0.40483524        0.46007958      6              0            100      0
      4        0.76647191        0.77499996      9              0            100      0
      5        0.59564230        0.09084984      8              0            100      0
      6        0.27499914        0.50565757      3              0            100      0
      7        0.76495940        0.85926688      1              0            100      0
      8        0.10786907        0.74899054      2              0            100      0
      9        0.52942005        0.17028844      4              0            100      0
     10        0.50573851        0.71481597      8              0            100      0
     11        0.46652036        0.53724390      6              0            100      0
     12        0.49451517        0.59932010      4              0            100      0
     13        0.06072411        0.16080446      6              0            100      0
     14        0.45474190        0.91474766      5              0            100      0
     15        0.12174466        0.34127949      2              0            100      0
     16        0.34315013        0.59316878      7              0            100      0
     17        0.22056406        0.05981958      7              0            100      0
     18        0.82014513        0.42048170      7              0            100      0
     19        0.57520863        0.82947392      8              0            100      0
     20        0.94656977        0.09161891      6              0            100      0
     21        0.09971083        0.25202510      1              0            100      0
     22        0.76424947        0.12665532      8              0            100      0
     23        0.19132783        0.24007369      7              0            100      0
     24        0.21231601        0.36112333      1              0            100      0
     25        0.89768324        0.75942570      4              0            100      0
     26        0.56891231        0.35727168      4              0            100      0
     27        0.12599750        0.69237767      6              0            100      0
     28        0.87073325        0.53104954      3              0            100      0
     29        0.86239111        0.24690061      3              0            100      0
     30        0.63757787        0.00349394      5              0            100      0
     31        0.14513265        0.89619026      5              0            100      0
     32        0.59421959        0.75330763      6              0            100      0
     33        0.01057237        0.49373620      4              0            100      0
     34        0.24656107        0.34404208      5              0            100      0
     35        0.64335808        0.62136180      6              0            100      0
     36        0.99015584        0.67166159      6              0            100      0
     37        0.40712963        0.76945139      9              0            100      0
     38        0.07193864        0.24329698      4              0            100      0
     39        0.88399217        0.82058802      4              0            100      0
     40        0.07599339        0.89982086      2              0            100      0
     41        0.09512568        0.10879271      6              0            100      0
     42        0.68778942        0.56960205      5              0            100      0
     43        0.01113481        0.54080696      8              0            100      0
     44        0.74337570        0.75881831      9              0            100      0
     45        0.36200878        0.72916608      3              0            100      0
     46        0.54429460        0.60563801      8              0            100      0
     47        0.01941918        0.93152609      6              0            100      0
     48        0.62076361        0.57782128      6              0            100      0
     49        0.40574053        0.18823328      5              0            100      0
     50        0.31845273        0.95495011      3              0            100      0
