instance_922

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81479424        0.99007886      0              0        1000000      0
      1        0.65944444        0.90713315      1              0            100      0
      2        0.42274542        0.25911475      4              0            100      0
      3        0.86617616        0.19318956      8              0            100      0
      4        0.75283425        0.22597655      6              0            100      0
      5        0.07620052        0.65596983      1              0            100      0
      6        0.90603230        0.74349668      3              0            100      0
      7        0.02974807        0.19861438      6              0            100      0
      8        0.19695700        0.25522872      4              0            100      0
      9        0.03269374        0.93367472      6              0            100      0
     10        0.61617062        0.95302124      6              0            100      0
     11        0.21159776        0.55455466      5              0            100      0
     12        0.97764929        0.85755888      1              0            100      0
     13        0.38303101        0.25393162      8              0            100      0
     14        0.35406630        0.54039308      4              0            100      0
     15        0.24246355        0.32268961      1              0            100      0
     16        0.63047384        0.82318697      9              0            100      0
     17        0.52540634        0.48921251      7              0            100      0
     18        0.82573876        0.38071431      1              0            100      0
     19        0.08163029        0.34778279      6              0            100      0
     20        0.84909370        0.31151485      9              0            100      0
     21        0.16280639        0.02688548      5              0            100      0
     22        0.18181902        0.82695210      7              0            100      0
     23        0.29312997        0.45769469      6              0            100      0
     24        0.98817970        0.72928719      8              0            100      0
     25        0.76117241        0.54630996      9              0            100      0
     26        0.20779581        0.54722010      7              0            100      0
     27        0.77718026        0.00754096      3              0            100      0
     28        0.77833801        0.74304451      9              0            100      0
     29        0.38593120        0.75818091      6              0            100      0
     30        0.16946800        0.34299210      6              0            100      0
     31        0.03719786        0.84312865      7              0            100      0
     32        0.23452094        0.28341942      3              0            100      0
     33        0.48581778        0.99347721      5              0            100      0
     34        0.20438644        0.33209886      8              0            100      0
     35        0.50091074        0.39996817      4              0            100      0
     36        0.02638506        0.65875735      9              0            100      0
     37        0.17874129        0.79049190      4              0            100      0
     38        0.81378354        0.08239105      8              0            100      0
     39        0.71014213        0.66299246      7              0            100      0
     40        0.04536554        0.70895669      4              0            100      0
     41        0.43025479        0.02084200      3              0            100      0
     42        0.44635296        0.47371485      7              0            100      0
     43        0.17028178        0.76199500      9              0            100      0
     44        0.05378250        0.18426615      3              0            100      0
     45        0.23400347        0.84789632      5              0            100      0
     46        0.02104254        0.74063036      6              0            100      0
     47        0.97831070        0.35302652      7              0            100      0
     48        0.54181307        0.37112721      4              0            100      0
     49        0.19500720        0.79745848      2              0            100      0
     50        0.65645945        0.98969821      8              0            100      0
