instance_4579

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01201660        0.97717024      0              0        1000000      0
      1        0.56049633        0.18387336      1              0            100      0
      2        0.62707836        0.44831676      4              0            100      0
      3        0.96330108        0.82135132      5              0            100      0
      4        0.79577730        0.94424979      9              0            100      0
      5        0.53640446        0.82583627      1              0            100      0
      6        0.58471178        0.71573084      4              0            100      0
      7        0.11068964        0.04368845      8              0            100      0
      8        0.93607221        0.24064546      7              0            100      0
      9        0.73935772        0.65989801      5              0            100      0
     10        0.28867621        0.82917659      9              0            100      0
     11        0.79249887        0.26203695      7              0            100      0
     12        0.69591146        0.29551014      8              0            100      0
     13        0.28392011        0.17638520      8              0            100      0
     14        0.44774339        0.48734035      3              0            100      0
     15        0.15734327        0.13465796      5              0            100      0
     16        0.94573601        0.80957942      9              0            100      0
     17        0.33364872        0.46403464      5              0            100      0
     18        0.31848734        0.93727095      5              0            100      0
     19        0.06397612        0.21669932      6              0            100      0
     20        0.23034887        0.89926209      4              0            100      0
     21        0.52390341        0.84299821      2              0            100      0
     22        0.96442610        0.60392597      7              0            100      0
     23        0.74441029        0.97299584      8              0            100      0
     24        0.12041479        0.47722870      9              0            100      0
     25        0.40361563        0.39573900      3              0            100      0
     26        0.69951852        0.04374644      2              0            100      0
     27        0.58894701        0.66924524      3              0            100      0
     28        0.36603462        0.27244334      2              0            100      0
     29        0.47341035        0.08220684      5              0            100      0
     30        0.00619247        0.42962800      2              0            100      0
     31        0.33582402        0.40724263      2              0            100      0
     32        0.25168947        0.42381557      1              0            100      0
     33        0.69378514        0.79371101      2              0            100      0
     34        0.87735779        0.49321162      8              0            100      0
     35        0.40425009        0.88795819      7              0            100      0
     36        0.45993375        0.25241593      7              0            100      0
     37        0.77500023        0.23318730      2              0            100      0
     38        0.51157838        0.42822689      7              0            100      0
     39        0.63735324        0.86995321      1              0            100      0
     40        0.76404830        0.44352637      9              0            100      0
     41        0.55903490        0.78740295      9              0            100      0
     42        0.01379514        0.42837293      3              0            100      0
     43        0.32803407        0.34244848      4              0            100      0
     44        0.65985197        0.29695783      5              0            100      0
     45        0.41552876        0.73799312      1              0            100      0
     46        0.42276542        0.69216723      1              0            100      0
     47        0.03383368        0.25299057      7              0            100      0
     48        0.87108308        0.65189588      2              0            100      0
     49        0.68976353        0.92993289      1              0            100      0
     50        0.34706148        0.30558375      7              0            100      0
