instance_9595

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08511076        0.92695202      0              0        1000000      0
      1        0.83740460        0.08246914      5              0            100      0
      2        0.43503262        0.46745093      1              0            100      0
      3        0.89121476        0.24992530      9              0            100      0
      4        0.03635286        0.02145946      5              0            100      0
      5        0.46409701        0.12116964      1              0            100      0
      6        0.03924361        0.25421906      8              0            100      0
      7        0.25477495        0.08241939      6              0            100      0
      8        0.26067016        0.97848748      8              0            100      0
      9        0.57393288        0.81682584      9              0            100      0
     10        0.67686141        0.63211696      6              0            100      0
     11        0.08057096        0.40976103      3              0            100      0
     12        0.30799593        0.37263054      9              0            100      0
     13        0.96112843        0.15750691      4              0            100      0
     14        0.27676317        0.04055899      7              0            100      0
     15        0.65853137        0.97833530      4              0            100      0
     16        0.88208956        0.22062294      4              0            100      0
     17        0.79989085        0.08154772      8              0            100      0
     18        0.41817157        0.30671279      8              0            100      0
     19        0.93671230        0.34313848      4              0            100      0
     20        0.82297552        0.40786885      5              0            100      0
     21        0.87268571        0.89853074      8              0            100      0
     22        0.12739581        0.19347954      5              0            100      0
     23        0.45665880        0.74497695      2              0            100      0
     24        0.93472198        0.95277769      4              0            100      0
     25        0.39780427        0.01470742      2              0            100      0
     26        0.01147527        0.07248962      1              0            100      0
     27        0.13068327        0.14726777      9              0            100      0
     28        0.59141379        0.60681233      8              0            100      0
     29        0.11564981        0.86160736      1              0            100      0
     30        0.04766439        0.46973090      4              0            100      0
     31        0.00775770        0.37321116      6              0            100      0
     32        0.00033292        0.54928971      8              0            100      0
     33        0.06823424        0.20837706      7              0            100      0
     34        0.52432887        0.05443075      4              0            100      0
     35        0.60191439        0.31922693      6              0            100      0
     36        0.93608348        0.95491707      5              0            100      0
     37        0.35539768        0.21123960      7              0            100      0
     38        0.01961989        0.82716203      5              0            100      0
     39        0.30782150        0.12962776      2              0            100      0
     40        0.55992489        0.37531778      7              0            100      0
     41        0.48789360        0.08974224      1              0            100      0
     42        0.32390996        0.59261482      1              0            100      0
     43        0.77292458        0.25642015      1              0            100      0
     44        0.44922461        0.91442924      6              0            100      0
     45        0.03808859        0.38258138      5              0            100      0
     46        0.48573874        0.97149110      7              0            100      0
     47        0.61286699        0.43305638      8              0            100      0
     48        0.80381755        0.94458795      1              0            100      0
     49        0.46799666        0.34946865      7              0            100      0
     50        0.62464208        0.07402452      1              0            100      0
