instance_4070

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13047017        0.12829082      0              0        1000000      0
      1        0.28704452        0.44306071      4              0            100      0
      2        0.43991517        0.22295103      1              0            100      0
      3        0.66179379        0.43898257      2              0            100      0
      4        0.59154162        0.07441401      4              0            100      0
      5        0.83960397        0.02001476      1              0            100      0
      6        0.62327051        0.65997457      8              0            100      0
      7        0.92892168        0.58695645      7              0            100      0
      8        0.87159468        0.64625686      8              0            100      0
      9        0.33782849        0.70215541      2              0            100      0
     10        0.43527906        0.30450822      1              0            100      0
     11        0.88643785        0.99682768      9              0            100      0
     12        0.92534317        0.69355049      4              0            100      0
     13        0.08280859        0.14643639      9              0            100      0
     14        0.41757706        0.66897206      1              0            100      0
     15        0.79598236        0.43919867      4              0            100      0
     16        0.19165698        0.84735610      7              0            100      0
     17        0.57624780        0.42066836      3              0            100      0
     18        0.83908379        0.07769441      2              0            100      0
     19        0.87394229        0.56416919      7              0            100      0
     20        0.49130064        0.06157128      4              0            100      0
     21        0.95519148        0.41674475      6              0            100      0
     22        0.96617884        0.70563617      8              0            100      0
     23        0.36535775        0.74904655      1              0            100      0
     24        0.81871008        0.01800757      6              0            100      0
     25        0.02505608        0.13415049      5              0            100      0
     26        0.82359412        0.93032104      6              0            100      0
     27        0.19740533        0.29124806      1              0            100      0
     28        0.51439293        0.13015630      6              0            100      0
     29        0.06205420        0.01140350      3              0            100      0
     30        0.81609758        0.52422036      7              0            100      0
     31        0.26638623        0.88285381      3              0            100      0
     32        0.96163829        0.19925643      8              0            100      0
     33        0.67238296        0.58716830      1              0            100      0
     34        0.16024358        0.99358950      8              0            100      0
     35        0.86113532        0.53503099      2              0            100      0
     36        0.42926100        0.92125359      3              0            100      0
     37        0.49220264        0.09493499      9              0            100      0
     38        0.43343533        0.72250530      9              0            100      0
     39        0.55017505        0.24181655      5              0            100      0
     40        0.82166050        0.03042706      4              0            100      0
     41        0.24283279        0.42991942      4              0            100      0
     42        0.53705895        0.97062612      7              0            100      0
     43        0.28494759        0.77349850      4              0            100      0
     44        0.85164151        0.24924532      7              0            100      0
     45        0.26170696        0.35656094      9              0            100      0
     46        0.43329646        0.19873713      2              0            100      0
     47        0.92511138        0.11795127      9              0            100      0
     48        0.19809351        0.29944212      8              0            100      0
     49        0.88148175        0.32301693      3              0            100      0
     50        0.92252186        0.39575467      8              0            100      0
