instance_5048

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05716342        0.34741402      0              0        1000000      0
      1        0.68141931        0.00500653      4              0            100      0
      2        0.53786373        0.99890466      9              0            100      0
      3        0.97934799        0.34817592      8              0            100      0
      4        0.01960160        0.01734158      8              0            100      0
      5        0.35640077        0.69836133      8              0            100      0
      6        0.20050796        0.18264391      7              0            100      0
      7        0.50737911        0.27749584      4              0            100      0
      8        0.73030911        0.29633412      1              0            100      0
      9        0.95910399        0.32322288      4              0            100      0
     10        0.45200583        0.53868504      2              0            100      0
     11        0.65168454        0.49031797      9              0            100      0
     12        0.32892085        0.54437879      8              0            100      0
     13        0.24762259        0.83587642      5              0            100      0
     14        0.41373202        0.19986690      8              0            100      0
     15        0.46658826        0.77005074      3              0            100      0
     16        0.66999246        0.00380293      8              0            100      0
     17        0.05806366        0.24133202      5              0            100      0
     18        0.18040762        0.27605390      9              0            100      0
     19        0.03910522        0.69942931      9              0            100      0
     20        0.65865253        0.15746041      8              0            100      0
     21        0.44043447        0.56576084      4              0            100      0
     22        0.82333560        0.72173431      5              0            100      0
     23        0.80867188        0.38859123      1              0            100      0
     24        0.35412491        0.07417320      5              0            100      0
     25        0.94091737        0.12020165      2              0            100      0
     26        0.19330492        0.50748825      4              0            100      0
     27        0.43866753        0.03174909      4              0            100      0
     28        0.30205122        0.77004391      6              0            100      0
     29        0.49600963        0.69371660      7              0            100      0
     30        0.15742146        0.98592996      8              0            100      0
     31        0.47917722        0.04825281      2              0            100      0
     32        0.42624495        0.81978681      3              0            100      0
     33        0.54821885        0.53292978      2              0            100      0
     34        0.28772598        0.94003463      8              0            100      0
     35        0.45238610        0.62965105      5              0            100      0
     36        0.12165573        0.08866526      5              0            100      0
     37        0.22995712        0.07450168      7              0            100      0
     38        0.18442898        0.91727081      7              0            100      0
     39        0.13962545        0.35361095      8              0            100      0
     40        0.38742692        0.35009308      7              0            100      0
     41        0.73426877        0.54899067      3              0            100      0
     42        0.27511509        0.90471746      5              0            100      0
     43        0.41450188        0.50405938      9              0            100      0
     44        0.33440336        0.89811980      6              0            100      0
     45        0.89027793        0.53123530      5              0            100      0
     46        0.05360524        0.88676148      2              0            100      0
     47        0.68054730        0.68029259      7              0            100      0
     48        0.39619288        0.37053421      4              0            100      0
     49        0.85818311        0.90000290      9              0            100      0
     50        0.67887919        0.38177610      1              0            100      0
