instance_5053

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90645877        0.80725554      0              0        1000000      0
      1        0.99007250        0.76501676      3              0            100      0
      2        0.29646144        0.22589001      2              0            100      0
      3        0.00425457        0.46474365      4              0            100      0
      4        0.16266735        0.07240103      5              0            100      0
      5        0.98522416        0.34931235      1              0            100      0
      6        0.38310615        0.28726249      1              0            100      0
      7        0.99216374        0.46034596      1              0            100      0
      8        0.50013433        0.21582426      6              0            100      0
      9        0.33602970        0.18917390      5              0            100      0
     10        0.94362062        0.38808548      7              0            100      0
     11        0.07785349        0.41178115      9              0            100      0
     12        0.42543118        0.93778649      6              0            100      0
     13        0.53407841        0.93310056      6              0            100      0
     14        0.72300505        0.95750768      8              0            100      0
     15        0.92910359        0.46175269      1              0            100      0
     16        0.89117532        0.58306367      9              0            100      0
     17        0.78609432        0.71074309      1              0            100      0
     18        0.58120305        0.02858840      3              0            100      0
     19        0.22643491        0.43522635      3              0            100      0
     20        0.72102924        0.45497795      5              0            100      0
     21        0.54898518        0.82677323      8              0            100      0
     22        0.06364227        0.59230177      9              0            100      0
     23        0.70403913        0.98639759      3              0            100      0
     24        0.18819766        0.03384824      8              0            100      0
     25        0.66452858        0.82393003      1              0            100      0
     26        0.01201529        0.65522052      9              0            100      0
     27        0.57167508        0.51752686      6              0            100      0
     28        0.44642532        0.91929118      5              0            100      0
     29        0.97172807        0.68163626      1              0            100      0
     30        0.75159468        0.04542425      2              0            100      0
     31        0.94467313        0.18807959      6              0            100      0
     32        0.04481564        0.91072824      5              0            100      0
     33        0.68302826        0.50008799      4              0            100      0
     34        0.95988052        0.18374800      4              0            100      0
     35        0.20752162        0.71754193      9              0            100      0
     36        0.24432270        0.52580180      4              0            100      0
     37        0.15933102        0.42917065      3              0            100      0
     38        0.79690181        0.39588402      9              0            100      0
     39        0.53260265        0.09571169      8              0            100      0
     40        0.98022983        0.98452805      3              0            100      0
     41        0.36687176        0.93918619      1              0            100      0
     42        0.68033026        0.95442224      8              0            100      0
     43        0.52212794        0.36235618      9              0            100      0
     44        0.17089330        0.98488096      9              0            100      0
     45        0.99563690        0.42042354      2              0            100      0
     46        0.13634364        0.48912234      8              0            100      0
     47        0.15380354        0.02000407      8              0            100      0
     48        0.80400773        0.68966401      6              0            100      0
     49        0.13988361        0.26830747      2              0            100      0
     50        0.32374219        0.83920087      9              0            100      0
