instance_697

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53751618        0.01659280      0              0        1000000      0
      1        0.58096525        0.96152886      1              0            100      0
      2        0.92490235        0.70725026      4              0            100      0
      3        0.24953861        0.18230029      3              0            100      0
      4        0.95963617        0.34286378      1              0            100      0
      5        0.46473434        0.12825774      6              0            100      0
      6        0.78686344        0.86330178      3              0            100      0
      7        0.62392984        0.28761059      3              0            100      0
      8        0.75165547        0.36236727      1              0            100      0
      9        0.22618909        0.67198613      3              0            100      0
     10        0.54897615        0.03053997      5              0            100      0
     11        0.37821020        0.20665666      9              0            100      0
     12        0.69411971        0.67304813      2              0            100      0
     13        0.14185002        0.04795149      6              0            100      0
     14        0.08213364        0.32150884      4              0            100      0
     15        0.35884598        0.23680489      3              0            100      0
     16        0.41384432        0.86726787      4              0            100      0
     17        0.00358800        0.64145913      7              0            100      0
     18        0.87224444        0.52760156      4              0            100      0
     19        0.79762995        0.93960079      4              0            100      0
     20        0.90504800        0.95277617      2              0            100      0
     21        0.66684704        0.00848451      1              0            100      0
     22        0.41632327        0.29197670      6              0            100      0
     23        0.59162309        0.12336501      3              0            100      0
     24        0.41604842        0.50021716      1              0            100      0
     25        0.26058013        0.27904345      1              0            100      0
     26        0.24744329        0.91879239      7              0            100      0
     27        0.57132687        0.20810724      7              0            100      0
     28        0.34418917        0.12282656      2              0            100      0
     29        0.77186376        0.47228042      5              0            100      0
     30        0.99933509        0.25910762      2              0            100      0
     31        0.83044305        0.16857074      3              0            100      0
     32        0.67674141        0.84793460      9              0            100      0
     33        0.82656627        0.96533374      5              0            100      0
     34        0.38334433        0.07355461      6              0            100      0
     35        0.40061435        0.77398088      4              0            100      0
     36        0.02733795        0.01695049      5              0            100      0
     37        0.76138592        0.57294448      1              0            100      0
     38        0.96221942        0.47990466      3              0            100      0
     39        0.20241761        0.85869542      3              0            100      0
     40        0.92975747        0.77997196      7              0            100      0
     41        0.17600181        0.74535938      5              0            100      0
     42        0.02258845        0.53410693      8              0            100      0
     43        0.60600635        0.97161514      9              0            100      0
     44        0.47854232        0.59110183      3              0            100      0
     45        0.01992797        0.05632273      2              0            100      0
     46        0.71318213        0.95050319      6              0            100      0
     47        0.99000403        0.67375586      4              0            100      0
     48        0.89312669        0.98390812      8              0            100      0
     49        0.12517219        0.08864455      1              0            100      0
     50        0.75740154        0.11284763      1              0            100      0
