instance_9760

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09062910        0.44740802      0              0        1000000      0
      1        0.94821833        0.90055971      2              0            100      0
      2        0.02832674        0.98756390      9              0            100      0
      3        0.18129522        0.14441664      5              0            100      0
      4        0.38683422        0.59113439      4              0            100      0
      5        0.03803651        0.51871020      7              0            100      0
      6        0.25432908        0.74374580      8              0            100      0
      7        0.88975399        0.66641191      8              0            100      0
      8        0.41722104        0.33760787      3              0            100      0
      9        0.68601148        0.96240122      2              0            100      0
     10        0.74867752        0.52315707      2              0            100      0
     11        0.08163610        0.30241152      8              0            100      0
     12        0.74305882        0.72865544      2              0            100      0
     13        0.67059763        0.26168546      6              0            100      0
     14        0.21949638        0.91070570      7              0            100      0
     15        0.04986074        0.49352004      9              0            100      0
     16        0.29769416        0.90490228      6              0            100      0
     17        0.77082991        0.31403616      3              0            100      0
     18        0.86352607        0.76999040      9              0            100      0
     19        0.55505067        0.48453083      5              0            100      0
     20        0.53072609        0.86539659      7              0            100      0
     21        0.92796290        0.71147704      3              0            100      0
     22        0.71355698        0.61870648      4              0            100      0
     23        0.12292405        0.13776011      3              0            100      0
     24        0.58114934        0.91013198      3              0            100      0
     25        0.18092728        0.89021073      8              0            100      0
     26        0.05044137        0.32375912      2              0            100      0
     27        0.99038394        0.02108601      4              0            100      0
     28        0.90605608        0.99283851      1              0            100      0
     29        0.41039498        0.75687459      8              0            100      0
     30        0.09567026        0.44170431      8              0            100      0
     31        0.25360050        0.17803137      5              0            100      0
     32        0.42295175        0.21067566      7              0            100      0
     33        0.17921741        0.16824836      1              0            100      0
     34        0.59158685        0.71721566      1              0            100      0
     35        0.80716752        0.15928420      9              0            100      0
     36        0.47542798        0.20555494      9              0            100      0
     37        0.66215198        0.69575269      1              0            100      0
     38        0.56211379        0.54076195      1              0            100      0
     39        0.56838795        0.62070624      6              0            100      0
     40        0.97571533        0.20873905      7              0            100      0
     41        0.72539528        0.69263315      3              0            100      0
     42        0.41624832        0.47769417      1              0            100      0
     43        0.83614971        0.97367637      1              0            100      0
     44        0.06575522        0.15056549      8              0            100      0
     45        0.96768544        0.04601401      9              0            100      0
     46        0.89438528        0.92631791      6              0            100      0
     47        0.85395689        0.26678632      1              0            100      0
     48        0.58946248        0.00703950      3              0            100      0
     49        0.54036481        0.62142855      5              0            100      0
     50        0.60637396        0.23644705      8              0            100      0
