instance_1580

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09319091        0.36865191      0              0        1000000      0
      1        0.61896182        0.68067554      1              0            100      0
      2        0.50322671        0.70667437      1              0            100      0
      3        0.29700949        0.37720137      7              0            100      0
      4        0.37684509        0.17710680      2              0            100      0
      5        0.16053323        0.08273306      4              0            100      0
      6        0.45165868        0.67281892      1              0            100      0
      7        0.20217027        0.25314135      2              0            100      0
      8        0.38992846        0.77605005      4              0            100      0
      9        0.06255312        0.91543641      3              0            100      0
     10        0.40568664        0.38723774      6              0            100      0
     11        0.98911196        0.57447699      8              0            100      0
     12        0.33105011        0.12228176      1              0            100      0
     13        0.74558705        0.73636740      3              0            100      0
     14        0.47474638        0.57822317      6              0            100      0
     15        0.51016888        0.57521366      6              0            100      0
     16        0.37261688        0.47892770      8              0            100      0
     17        0.00293391        0.55604888      8              0            100      0
     18        0.81344432        0.76884172      2              0            100      0
     19        0.57679998        0.40499723      4              0            100      0
     20        0.83223440        0.53368837      7              0            100      0
     21        0.74555204        0.58327093      8              0            100      0
     22        0.18829558        0.30030145      1              0            100      0
     23        0.70958706        0.61437571      4              0            100      0
     24        0.66918592        0.81296161      4              0            100      0
     25        0.96325104        0.70576029      4              0            100      0
     26        0.28434608        0.46048305      3              0            100      0
     27        0.71258092        0.02761897      6              0            100      0
     28        0.87096820        0.83373454      3              0            100      0
     29        0.36874985        0.90051440      4              0            100      0
     30        0.04165383        0.92041685      5              0            100      0
     31        0.33618011        0.95838313      3              0            100      0
     32        0.97082381        0.08976710      6              0            100      0
     33        0.80865061        0.49571908      2              0            100      0
     34        0.70542392        0.56150475      9              0            100      0
     35        0.69425335        0.31314947      7              0            100      0
     36        0.48102785        0.08193061      3              0            100      0
     37        0.73860067        0.05927554      5              0            100      0
     38        0.06332824        0.32382728      9              0            100      0
     39        0.06511066        0.12105809      7              0            100      0
     40        0.91728932        0.06127264      4              0            100      0
     41        0.16723414        0.40840789      2              0            100      0
     42        0.96682439        0.93821326      4              0            100      0
     43        0.11404122        0.28295220      5              0            100      0
     44        0.21790538        0.70290304      2              0            100      0
     45        0.54883475        0.87309974      3              0            100      0
     46        0.51948293        0.10640375      4              0            100      0
     47        0.17438158        0.50733054      2              0            100      0
     48        0.26306973        0.75598714      7              0            100      0
     49        0.19948157        0.16803943      3              0            100      0
     50        0.60037898        0.30541640      2              0            100      0
