instance_4144

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08935930        0.08069741      0              0        1000000      0
      1        0.07244990        0.55074236      7              0            100      0
      2        0.21469854        0.05878411      4              0            100      0
      3        0.17177361        0.67742156      6              0            100      0
      4        0.76293487        0.56915936      5              0            100      0
      5        0.16685020        0.15225779      3              0            100      0
      6        0.02443771        0.90375617      1              0            100      0
      7        0.84763785        0.63207168      8              0            100      0
      8        0.25524367        0.81363084      3              0            100      0
      9        0.40919339        0.94864880      6              0            100      0
     10        0.80603204        0.72233424      8              0            100      0
     11        0.20401343        0.91315322      4              0            100      0
     12        0.22451906        0.93981944      9              0            100      0
     13        0.38691713        0.77933371      9              0            100      0
     14        0.59262494        0.48643707      3              0            100      0
     15        0.67122120        0.85940130      5              0            100      0
     16        0.05236334        0.18773028      4              0            100      0
     17        0.98930724        0.25099935      3              0            100      0
     18        0.20685650        0.76302707      3              0            100      0
     19        0.45912128        0.02497335      7              0            100      0
     20        0.93756015        0.93146184      2              0            100      0
     21        0.91003458        0.48230499      3              0            100      0
     22        0.12772949        0.64394612      8              0            100      0
     23        0.66441304        0.69906785      4              0            100      0
     24        0.69971098        0.47932813      5              0            100      0
     25        0.23895224        0.78342630      8              0            100      0
     26        0.62851121        0.05889965      2              0            100      0
     27        0.12325660        0.13897953      1              0            100      0
     28        0.70607472        0.26746170      3              0            100      0
     29        0.64536173        0.01910560      5              0            100      0
     30        0.05469015        0.13037228      6              0            100      0
     31        0.98057164        0.21925572      5              0            100      0
     32        0.82938840        0.96038615      9              0            100      0
     33        0.67764547        0.37638492      7              0            100      0
     34        0.79659894        0.30165956      5              0            100      0
     35        0.46019448        0.96845776      5              0            100      0
     36        0.70586557        0.48912633      3              0            100      0
     37        0.57679698        0.69711255      1              0            100      0
     38        0.21412932        0.76891742      4              0            100      0
     39        0.14193363        0.08948701      9              0            100      0
     40        0.25951540        0.83967440      8              0            100      0
     41        0.73218301        0.20717805      7              0            100      0
     42        0.65843378        0.45779979      1              0            100      0
     43        0.35428153        0.55849990      5              0            100      0
     44        0.60080605        0.19903524      3              0            100      0
     45        0.55789296        0.21170970      3              0            100      0
     46        0.07531910        0.98046643      7              0            100      0
     47        0.17992550        0.69430192      6              0            100      0
     48        0.20308723        0.53603074      5              0            100      0
     49        0.35742823        0.10464166      9              0            100      0
     50        0.35686896        0.87983212      3              0            100      0
