instance_9765

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25413436        0.41985641      0              0        1000000      0
      1        0.58920329        0.54360736      4              0            100      0
      2        0.64081541        0.34689120      5              0            100      0
      3        0.61019237        0.50924152      6              0            100      0
      4        0.59718421        0.03719937      7              0            100      0
      5        0.78172523        0.73692455      2              0            100      0
      6        0.17368014        0.95868133      4              0            100      0
      7        0.51057024        0.45129820      1              0            100      0
      8        0.02707501        0.95847963      4              0            100      0
      9        0.69074789        0.41717949      4              0            100      0
     10        0.00598182        0.14113804      8              0            100      0
     11        0.53540859        0.83710243      5              0            100      0
     12        0.92391436        0.04373451      2              0            100      0
     13        0.81290775        0.43443544      9              0            100      0
     14        0.16690897        0.55926990      5              0            100      0
     15        0.31999923        0.12773399      1              0            100      0
     16        0.20339354        0.44353335      9              0            100      0
     17        0.03303885        0.87723328      2              0            100      0
     18        0.09906158        0.14646657      1              0            100      0
     19        0.16950526        0.19486130      4              0            100      0
     20        0.37707339        0.26095033      6              0            100      0
     21        0.83563109        0.48259400      4              0            100      0
     22        0.90816316        0.79820866      1              0            100      0
     23        0.90302591        0.07460312      2              0            100      0
     24        0.18980679        0.77959224      5              0            100      0
     25        0.64702286        0.86394566      6              0            100      0
     26        0.62075209        0.17514621      2              0            100      0
     27        0.59663355        0.14511467      2              0            100      0
     28        0.62897879        0.88400897      1              0            100      0
     29        0.75797541        0.31330708      1              0            100      0
     30        0.08120138        0.31482983      6              0            100      0
     31        0.69709270        0.43400063      3              0            100      0
     32        0.73208687        0.97843493      4              0            100      0
     33        0.09371846        0.81089080      7              0            100      0
     34        0.25232391        0.75050286      3              0            100      0
     35        0.67196723        0.05511478      4              0            100      0
     36        0.69298183        0.22301424      3              0            100      0
     37        0.36008322        0.56866591      9              0            100      0
     38        0.49138482        0.44331864      4              0            100      0
     39        0.61324627        0.71276385      5              0            100      0
     40        0.13851856        0.18654334      8              0            100      0
     41        0.86237117        0.25127846      9              0            100      0
     42        0.15871132        0.85498923      3              0            100      0
     43        0.73853181        0.43356337      2              0            100      0
     44        0.37449180        0.73444820      4              0            100      0
     45        0.12966194        0.05008232      7              0            100      0
     46        0.01040555        0.24863274      8              0            100      0
     47        0.93096014        0.40484888      9              0            100      0
     48        0.76936100        0.43685216      9              0            100      0
     49        0.98392625        0.96524494      9              0            100      0
     50        0.45014217        0.67535321      2              0            100      0
