instance_7727

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78285726        0.46070203      0              0        1000000      0
      1        0.21425290        0.68853464      2              0            100      0
      2        0.21047457        0.10452879      9              0            100      0
      3        0.15353648        0.42625561      5              0            100      0
      4        0.79632961        0.26965902      6              0            100      0
      5        0.38703744        0.16397659      9              0            100      0
      6        0.42257869        0.33740624      5              0            100      0
      7        0.18450520        0.97636201      6              0            100      0
      8        0.63777883        0.57037129      2              0            100      0
      9        0.74458130        0.74121484      3              0            100      0
     10        0.61263227        0.99736205      3              0            100      0
     11        0.02897158        0.75277593      1              0            100      0
     12        0.27298782        0.94255221      5              0            100      0
     13        0.63253793        0.89373912      3              0            100      0
     14        0.05286232        0.32838714      6              0            100      0
     15        0.40145108        0.41548310      4              0            100      0
     16        0.84573731        0.96405266      6              0            100      0
     17        0.82963143        0.38307293      2              0            100      0
     18        0.58488449        0.20608805      2              0            100      0
     19        0.31450066        0.42968453      8              0            100      0
     20        0.57303358        0.99668714      2              0            100      0
     21        0.52091502        0.07528070      4              0            100      0
     22        0.59092515        0.15237814      6              0            100      0
     23        0.96632319        0.46768837      5              0            100      0
     24        0.32697450        0.60267608      8              0            100      0
     25        0.50747203        0.96984896      5              0            100      0
     26        0.14552689        0.81472582      5              0            100      0
     27        0.55420477        0.74753180      9              0            100      0
     28        0.80808023        0.07492298      2              0            100      0
     29        0.83979573        0.66851238      3              0            100      0
     30        0.33250883        0.45534318      1              0            100      0
     31        0.18829604        0.55950794      5              0            100      0
     32        0.64007929        0.19963739      3              0            100      0
     33        0.68627979        0.61548917      1              0            100      0
     34        0.36795324        0.02798688      3              0            100      0
     35        0.74290298        0.27132942      3              0            100      0
     36        0.63682928        0.60887645      2              0            100      0
     37        0.36440311        0.48763857      9              0            100      0
     38        0.11420857        0.39283640      2              0            100      0
     39        0.79734135        0.12213338      2              0            100      0
     40        0.47868270        0.21503889      4              0            100      0
     41        0.71783502        0.53440796      9              0            100      0
     42        0.09665170        0.98730221      1              0            100      0
     43        0.67260848        0.05352925      8              0            100      0
     44        0.46470843        0.91131141      8              0            100      0
     45        0.31830753        0.11075958      2              0            100      0
     46        0.12359941        0.56275062      2              0            100      0
     47        0.87927537        0.55373279      6              0            100      0
     48        0.94039893        0.31228402      1              0            100      0
     49        0.80892925        0.78967000      5              0            100      0
     50        0.25575006        0.35566802      3              0            100      0
