instance_6047

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57493932        0.34445067      0              0        1000000      0
      1        0.16792099        0.40559205      3              0            100      0
      2        0.80597127        0.29473665      7              0            100      0
      3        0.94553478        0.91199803      5              0            100      0
      4        0.14893029        0.75959757      1              0            100      0
      5        0.43923384        0.23103529      7              0            100      0
      6        0.43741983        0.95217452      9              0            100      0
      7        0.48428199        0.54665644      1              0            100      0
      8        0.80836786        0.18451318      6              0            100      0
      9        0.21417372        0.90676834      8              0            100      0
     10        0.25511384        0.90603960      6              0            100      0
     11        0.02309289        0.20638130      8              0            100      0
     12        0.37356408        0.91514114      7              0            100      0
     13        0.52136690        0.57590787      5              0            100      0
     14        0.18924970        0.14685779      7              0            100      0
     15        0.94194814        0.26253658      4              0            100      0
     16        0.03677411        0.16814699      5              0            100      0
     17        0.93833637        0.63176640      7              0            100      0
     18        0.67480445        0.25238393      8              0            100      0
     19        0.50152238        0.65096983      7              0            100      0
     20        0.55908082        0.73432006      4              0            100      0
     21        0.97926400        0.87550608      8              0            100      0
     22        0.89942708        0.53071865      2              0            100      0
     23        0.78243757        0.33647488      9              0            100      0
     24        0.09417435        0.76141100      5              0            100      0
     25        0.23865663        0.03006824      1              0            100      0
     26        0.41576163        0.70718000      5              0            100      0
     27        0.02273320        0.21643017      1              0            100      0
     28        0.44240470        0.88143171      8              0            100      0
     29        0.50549725        0.89971941      2              0            100      0
     30        0.18716749        0.83496664      2              0            100      0
     31        0.64717757        0.96651120      3              0            100      0
     32        0.94613574        0.48973830      7              0            100      0
     33        0.41395985        0.85972075      1              0            100      0
     34        0.86168417        0.71979321      7              0            100      0
     35        0.72003968        0.75534597      3              0            100      0
     36        0.87535667        0.98031419      3              0            100      0
     37        0.81868566        0.00814329      7              0            100      0
     38        0.09394506        0.65151602      4              0            100      0
     39        0.48348362        0.23042995      6              0            100      0
     40        0.46826177        0.28738845      2              0            100      0
     41        0.82889025        0.34861958      7              0            100      0
     42        0.18054676        0.63739989      1              0            100      0
     43        0.41817627        0.42287225      6              0            100      0
     44        0.22672077        0.74975089      8              0            100      0
     45        0.07200790        0.93110435      9              0            100      0
     46        0.10057679        0.24801509      1              0            100      0
     47        0.63996265        0.89175843      4              0            100      0
     48        0.82394613        0.68193850      3              0            100      0
     49        0.20263231        0.86697553      2              0            100      0
     50        0.49980839        0.84493648      5              0            100      0
