instance_402

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47300294        0.23419032      0              0        1000000      0
      1        0.53158439        0.27318052      3              0            100      0
      2        0.59017116        0.57594009      1              0            100      0
      3        0.71059255        0.70920417      8              0            100      0
      4        0.59176655        0.04373248      7              0            100      0
      5        0.14584689        0.57267357      5              0            100      0
      6        0.76262559        0.97089987      9              0            100      0
      7        0.57057858        0.04473747      5              0            100      0
      8        0.15839439        0.06731513      1              0            100      0
      9        0.14616959        0.96205973      1              0            100      0
     10        0.19433599        0.91892892      1              0            100      0
     11        0.54272491        0.21149776      2              0            100      0
     12        0.76304256        0.86565349      2              0            100      0
     13        0.14128416        0.37059567      3              0            100      0
     14        0.69773559        0.24693797      5              0            100      0
     15        0.60264134        0.82440996      3              0            100      0
     16        0.64538258        0.77659708      1              0            100      0
     17        0.12556493        0.10027724      6              0            100      0
     18        0.65549341        0.43603811      9              0            100      0
     19        0.09612242        0.18820311      6              0            100      0
     20        0.31108444        0.16399539      3              0            100      0
     21        0.31415853        0.71571109      7              0            100      0
     22        0.03726536        0.42747542      3              0            100      0
     23        0.36138410        0.03894559      3              0            100      0
     24        0.39834557        0.79741333      8              0            100      0
     25        0.87531563        0.68372079      6              0            100      0
     26        0.41459522        0.97492572      8              0            100      0
     27        0.41000263        0.65686035      8              0            100      0
     28        0.43750746        0.45276711      5              0            100      0
     29        0.70385842        0.87222072      8              0            100      0
     30        0.09167182        0.22468391      1              0            100      0
     31        0.45903705        0.28949495      7              0            100      0
     32        0.39059652        0.59914883      3              0            100      0
     33        0.06689965        0.28483634      6              0            100      0
     34        0.08773834        0.96522584      8              0            100      0
     35        0.73699728        0.54947005      9              0            100      0
     36        0.64189334        0.26113637      7              0            100      0
     37        0.08092043        0.79543576      3              0            100      0
     38        0.66947956        0.21987216      3              0            100      0
     39        0.78847196        0.62663713      7              0            100      0
     40        0.83587170        0.14420289      7              0            100      0
     41        0.89760980        0.81256174      9              0            100      0
     42        0.39463909        0.53488206      3              0            100      0
     43        0.90162875        0.38880592      8              0            100      0
     44        0.13932349        0.83333912      5              0            100      0
     45        0.43662694        0.30198830      8              0            100      0
     46        0.86244791        0.46947656      8              0            100      0
     47        0.50921210        0.18332758      2              0            100      0
     48        0.96832174        0.93788343      3              0            100      0
     49        0.27850132        0.90622091      2              0            100      0
     50        0.55783760        0.15466967      2              0            100      0
