instance_2085

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94871221        0.22502544      0              0        1000000      0
      1        0.11640737        0.42183671      5              0            100      0
      2        0.25518099        0.36790071      7              0            100      0
      3        0.11725138        0.65777806      9              0            100      0
      4        0.62244631        0.34118570      9              0            100      0
      5        0.04759423        0.82352538      1              0            100      0
      6        0.18121844        0.20491707      2              0            100      0
      7        0.14572870        0.85432800      3              0            100      0
      8        0.30734402        0.95592717      7              0            100      0
      9        0.14484736        0.99959633      8              0            100      0
     10        0.08362134        0.76137261      9              0            100      0
     11        0.29933626        0.12169018      6              0            100      0
     12        0.70697208        0.72144675      9              0            100      0
     13        0.23359508        0.10613711      9              0            100      0
     14        0.94601049        0.53174909      3              0            100      0
     15        0.81972342        0.15543313      1              0            100      0
     16        0.33598762        0.45263242      4              0            100      0
     17        0.21701225        0.40791914      2              0            100      0
     18        0.26093861        0.38698326      7              0            100      0
     19        0.93263712        0.61356682      9              0            100      0
     20        0.93192904        0.85363356      8              0            100      0
     21        0.53212461        0.55670168      2              0            100      0
     22        0.15442098        0.73708349      3              0            100      0
     23        0.00851401        0.62508278      9              0            100      0
     24        0.79321468        0.55850155      1              0            100      0
     25        0.67687980        0.54027379      8              0            100      0
     26        0.09198616        0.94774432      1              0            100      0
     27        0.79868028        0.11473480      1              0            100      0
     28        0.74206260        0.31266384      9              0            100      0
     29        0.28745434        0.61562492      5              0            100      0
     30        0.34877323        0.63361267      3              0            100      0
     31        0.54383058        0.97881450      4              0            100      0
     32        0.93143847        0.18029592      4              0            100      0
     33        0.35765765        0.61392654      4              0            100      0
     34        0.53514003        0.50361681      2              0            100      0
     35        0.48742977        0.20783349      8              0            100      0
     36        0.57517603        0.54815871      2              0            100      0
     37        0.43220209        0.68553921      4              0            100      0
     38        0.38362808        0.89623205      5              0            100      0
     39        0.83037309        0.88618303      9              0            100      0
     40        0.24264680        0.78365046      6              0            100      0
     41        0.64020225        0.01691866      2              0            100      0
     42        0.83029291        0.14799487      3              0            100      0
     43        0.37066879        0.74930058      6              0            100      0
     44        0.69486322        0.58645325      3              0            100      0
     45        0.90110511        0.52621443      5              0            100      0
     46        0.83600456        0.37279942      2              0            100      0
     47        0.05812246        0.83068674      4              0            100      0
     48        0.02413934        0.82056339      3              0            100      0
     49        0.96744480        0.05302377      2              0            100      0
     50        0.57045046        0.38200949      8              0            100      0
