instance_111

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92190334        0.87327607      0              0        1000000      0
      1        0.36511311        0.35011000      2              0            100      0
      2        0.03272670        0.31548592      9              0            100      0
      3        0.85362886        0.61641643      3              0            100      0
      4        0.01406501        0.82284302      8              0            100      0
      5        0.36558284        0.13821651      5              0            100      0
      6        0.44391062        0.78917770      1              0            100      0
      7        0.13433393        0.29299684      2              0            100      0
      8        0.21956280        0.70739183      6              0            100      0
      9        0.74971411        0.19956223      1              0            100      0
     10        0.90940496        0.57505590      4              0            100      0
     11        0.95681240        0.30552677      6              0            100      0
     12        0.30771929        0.94902869      1              0            100      0
     13        0.89059287        0.08303397      3              0            100      0
     14        0.34888252        0.64830510      4              0            100      0
     15        0.96151439        0.44711299      9              0            100      0
     16        0.06183424        0.67866456      2              0            100      0
     17        0.51513060        0.49862094      5              0            100      0
     18        0.88840966        0.48623851      1              0            100      0
     19        0.31722569        0.28533119      4              0            100      0
     20        0.20425677        0.91679114      5              0            100      0
     21        0.41332751        0.68504248      7              0            100      0
     22        0.57835167        0.51682913      3              0            100      0
     23        0.38575785        0.95380926      8              0            100      0
     24        0.59039096        0.44366722      5              0            100      0
     25        0.32523346        0.32861006      7              0            100      0
     26        0.88989128        0.68831068      7              0            100      0
     27        0.19023096        0.28742819      7              0            100      0
     28        0.15978077        0.45536896      2              0            100      0
     29        0.49259502        0.65162475      2              0            100      0
     30        0.45503091        0.99285467      5              0            100      0
     31        0.50727888        0.16342766      3              0            100      0
     32        0.05058133        0.74393590      9              0            100      0
     33        0.56000674        0.42330216      6              0            100      0
     34        0.94452371        0.63653688      8              0            100      0
     35        0.69237795        0.64493675      8              0            100      0
     36        0.44477181        0.13532949      7              0            100      0
     37        0.64237615        0.51229440      8              0            100      0
     38        0.96705460        0.72995544      2              0            100      0
     39        0.67357027        0.19118441      2              0            100      0
     40        0.17964894        0.23901268      4              0            100      0
     41        0.99873348        0.76672331      4              0            100      0
     42        0.15114028        0.67202445      6              0            100      0
     43        0.57674129        0.83596807      3              0            100      0
     44        0.97867194        0.38010980      6              0            100      0
     45        0.41959479        0.48129870      6              0            100      0
     46        0.23029742        0.25313686      9              0            100      0
     47        0.39914557        0.46575654      8              0            100      0
     48        0.81571264        0.56529357      2              0            100      0
     49        0.09997880        0.54348949      9              0            100      0
     50        0.73503600        0.47983547      2              0            100      0
