instance_4098

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41592105        0.73940500      0              0        1000000      0
      1        0.42376367        0.69953513      8              0            100      0
      2        0.92182624        0.73912330      1              0            100      0
      3        0.60952516        0.63929164      3              0            100      0
      4        0.73016584        0.82602883      3              0            100      0
      5        0.14909270        0.45995165      1              0            100      0
      6        0.55242050        0.53152388      4              0            100      0
      7        0.76812741        0.91768464      1              0            100      0
      8        0.87146872        0.51171999      9              0            100      0
      9        0.75050925        0.32116266      3              0            100      0
     10        0.36616953        0.69196408      7              0            100      0
     11        0.35466729        0.90232881      4              0            100      0
     12        0.99710636        0.08831618      2              0            100      0
     13        0.92711183        0.21861160      5              0            100      0
     14        0.78448262        0.01114815      2              0            100      0
     15        0.28617576        0.20802912      1              0            100      0
     16        0.90405023        0.53096618      6              0            100      0
     17        0.31761299        0.77019587      3              0            100      0
     18        0.88906690        0.64719373      3              0            100      0
     19        0.85521969        0.10281030      8              0            100      0
     20        0.12162742        0.80019697      6              0            100      0
     21        0.69784295        0.89021189      5              0            100      0
     22        0.35407721        0.38612551      7              0            100      0
     23        0.68484420        0.08596876      4              0            100      0
     24        0.92686306        0.44532131      3              0            100      0
     25        0.02776890        0.31906737      9              0            100      0
     26        0.18370417        0.04438272      2              0            100      0
     27        0.28242573        0.67351459      7              0            100      0
     28        0.75097205        0.11747444      6              0            100      0
     29        0.27343278        0.40437574      7              0            100      0
     30        0.58459263        0.71896045      5              0            100      0
     31        0.01337011        0.88957573      7              0            100      0
     32        0.27563714        0.65878078      6              0            100      0
     33        0.44275757        0.40629063      9              0            100      0
     34        0.00626275        0.26072902      9              0            100      0
     35        0.81376221        0.23296444      7              0            100      0
     36        0.48253202        0.30593276      8              0            100      0
     37        0.64271549        0.39001242      7              0            100      0
     38        0.29940718        0.68046284      1              0            100      0
     39        0.10658817        0.02072782      7              0            100      0
     40        0.40809073        0.92713768      8              0            100      0
     41        0.16440111        0.26539457      9              0            100      0
     42        0.23412431        0.61251273      7              0            100      0
     43        0.21735857        0.32745589      9              0            100      0
     44        0.58422928        0.08379100      1              0            100      0
     45        0.05031001        0.52963584      5              0            100      0
     46        0.88041056        0.16468760      8              0            100      0
     47        0.35116953        0.41908466      6              0            100      0
     48        0.39234418        0.46726446      6              0            100      0
     49        0.37198800        0.23639143      2              0            100      0
     50        0.22370498        0.65215812      4              0            100      0
