instance_2164

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71030753        0.35771850      0              0        1000000      0
      1        0.44473444        0.54597863      2              0            100      0
      2        0.62186451        0.04602237      4              0            100      0
      3        0.74228267        0.99856811      9              0            100      0
      4        0.94138678        0.06956041      1              0            100      0
      5        0.19212840        0.84501122      2              0            100      0
      6        0.67458113        0.16972414      7              0            100      0
      7        0.76354764        0.92193866      1              0            100      0
      8        0.38131705        0.62890184      2              0            100      0
      9        0.67234025        0.17996148      8              0            100      0
     10        0.76214247        0.65433058      8              0            100      0
     11        0.15122844        0.67088216      7              0            100      0
     12        0.28852477        0.41686867      9              0            100      0
     13        0.59774517        0.47815381      6              0            100      0
     14        0.16940514        0.25307466      6              0            100      0
     15        0.32170503        0.70624535      7              0            100      0
     16        0.93894774        0.54226231      8              0            100      0
     17        0.20155470        0.21956485      5              0            100      0
     18        0.62357159        0.43067854      9              0            100      0
     19        0.10233260        0.17556142      1              0            100      0
     20        0.24686703        0.04271428      3              0            100      0
     21        0.73520925        0.81062906      4              0            100      0
     22        0.70042033        0.36967751      2              0            100      0
     23        0.24933925        0.74607072      3              0            100      0
     24        0.98229258        0.77077759      2              0            100      0
     25        0.97552105        0.62623534      6              0            100      0
     26        0.71019232        0.54973513      7              0            100      0
     27        0.49478876        0.16827003      2              0            100      0
     28        0.55261003        0.09614658      2              0            100      0
     29        0.35035833        0.37553231      1              0            100      0
     30        0.76721341        0.58475791      1              0            100      0
     31        0.96401144        0.77917578      5              0            100      0
     32        0.11184892        0.17071149      6              0            100      0
     33        0.48447181        0.02874769      2              0            100      0
     34        0.31386653        0.93359308      3              0            100      0
     35        0.92950323        0.73368433      2              0            100      0
     36        0.71724539        0.30887675      3              0            100      0
     37        0.10056972        0.35114372      2              0            100      0
     38        0.47829381        0.48462273      4              0            100      0
     39        0.26035436        0.61429813      4              0            100      0
     40        0.42478445        0.71458148      1              0            100      0
     41        0.90313284        0.85279348      9              0            100      0
     42        0.30362846        0.52760610      7              0            100      0
     43        0.36159247        0.48168320      7              0            100      0
     44        0.27497351        0.16255573      3              0            100      0
     45        0.43294777        0.87638588      6              0            100      0
     46        0.06768398        0.86718092      5              0            100      0
     47        0.26689693        0.31850825      8              0            100      0
     48        0.19796098        0.47928856      1              0            100      0
     49        0.87104192        0.92944316      1              0            100      0
     50        0.82188809        0.21281075      5              0            100      0
