instance_9893

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65716238        0.08992868      0              0        1000000      0
      1        0.35801240        0.24851035      9              0            100      0
      2        0.97479289        0.16353414      3              0            100      0
      3        0.99104211        0.34546851      2              0            100      0
      4        0.69138064        0.60214899      6              0            100      0
      5        0.99318228        0.04119441      2              0            100      0
      6        0.73385839        0.54672242      5              0            100      0
      7        0.11492375        0.53258138      1              0            100      0
      8        0.91010462        0.30147951      9              0            100      0
      9        0.71941551        0.63692191      8              0            100      0
     10        0.15907869        0.89916927      2              0            100      0
     11        0.84839884        0.10231235      2              0            100      0
     12        0.83284367        0.59272414      3              0            100      0
     13        0.17644246        0.53844555      2              0            100      0
     14        0.05417777        0.49841505      9              0            100      0
     15        0.16234881        0.49091115      5              0            100      0
     16        0.62963443        0.52530100      1              0            100      0
     17        0.95411095        0.74047624      3              0            100      0
     18        0.29954239        0.70632309      8              0            100      0
     19        0.16652483        0.31630811      4              0            100      0
     20        0.68316735        0.51979840      1              0            100      0
     21        0.89294384        0.65275978      6              0            100      0
     22        0.86819644        0.13550651      7              0            100      0
     23        0.97942369        0.94506342      5              0            100      0
     24        0.29840031        0.52113695      2              0            100      0
     25        0.81336357        0.40578115      6              0            100      0
     26        0.78717548        0.88695480      1              0            100      0
     27        0.82852371        0.43519909      8              0            100      0
     28        0.73697980        0.42934815      8              0            100      0
     29        0.85840109        0.77956877      8              0            100      0
     30        0.61870140        0.55719235      9              0            100      0
     31        0.95946083        0.57098609      5              0            100      0
     32        0.13194794        0.75902300      1              0            100      0
     33        0.88000999        0.73126403      7              0            100      0
     34        0.72122364        0.08174822      2              0            100      0
     35        0.53861707        0.28206452      1              0            100      0
     36        0.17067633        0.58314251      9              0            100      0
     37        0.79757828        0.39460179      1              0            100      0
     38        0.28189824        0.57812117      2              0            100      0
     39        0.43069840        0.61029874      3              0            100      0
     40        0.54629364        0.65746446      5              0            100      0
     41        0.17393899        0.46116077      9              0            100      0
     42        0.56277405        0.94706820      8              0            100      0
     43        0.72882126        0.77840803      9              0            100      0
     44        0.93326638        0.11571942      5              0            100      0
     45        0.20544003        0.76605662      8              0            100      0
     46        0.54352826        0.54512581      2              0            100      0
     47        0.21444532        0.72564286      7              0            100      0
     48        0.77884071        0.61608265      3              0            100      0
     49        0.07018885        0.25200985      8              0            100      0
     50        0.90782541        0.19362877      9              0            100      0
