instance_5009

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00732578        0.32462394      0              0        1000000      0
      1        0.15533169        0.70099254      1              0            100      0
      2        0.78877812        0.98434253      8              0            100      0
      3        0.54439882        0.97661684      3              0            100      0
      4        0.28458501        0.87546418      2              0            100      0
      5        0.80304315        0.87527217      1              0            100      0
      6        0.75668497        0.84047176      3              0            100      0
      7        0.34316158        0.25996841      7              0            100      0
      8        0.51215863        0.57146506      5              0            100      0
      9        0.21789282        0.73623203      2              0            100      0
     10        0.38871473        0.06571000      9              0            100      0
     11        0.83215453        0.47040413      4              0            100      0
     12        0.14064020        0.48865514      6              0            100      0
     13        0.16587221        0.37537016      3              0            100      0
     14        0.66665279        0.74873861      8              0            100      0
     15        0.62387293        0.06273869      1              0            100      0
     16        0.36158239        0.20229428      4              0            100      0
     17        0.19599739        0.59968667      3              0            100      0
     18        0.99649064        0.41150107      8              0            100      0
     19        0.66555052        0.53448630      4              0            100      0
     20        0.49537587        0.76849370      3              0            100      0
     21        0.41391631        0.56246287      5              0            100      0
     22        0.90506384        0.48932043      7              0            100      0
     23        0.33830065        0.72630059      7              0            100      0
     24        0.54655185        0.94328706      6              0            100      0
     25        0.10907149        0.30681096      8              0            100      0
     26        0.30926289        0.37323430      2              0            100      0
     27        0.17421778        0.45172628      8              0            100      0
     28        0.44229701        0.39066563      5              0            100      0
     29        0.29399594        0.94096046      3              0            100      0
     30        0.67433627        0.04845694      5              0            100      0
     31        0.79861888        0.39360513      4              0            100      0
     32        0.12548082        0.58784440      4              0            100      0
     33        0.10140962        0.30376149      4              0            100      0
     34        0.45606393        0.85407570      5              0            100      0
     35        0.30427855        0.88909781      7              0            100      0
     36        0.37929429        0.49444478      5              0            100      0
     37        0.02032583        0.40783402      5              0            100      0
     38        0.32163129        0.63801389      5              0            100      0
     39        0.95388276        0.27439263      8              0            100      0
     40        0.32597375        0.17122224      1              0            100      0
     41        0.55806509        0.68946993      8              0            100      0
     42        0.83516744        0.75490997      9              0            100      0
     43        0.22585832        0.38864227      6              0            100      0
     44        0.27100208        0.70183354      6              0            100      0
     45        0.66229481        0.20377262      7              0            100      0
     46        0.91661636        0.71378290      5              0            100      0
     47        0.88909966        0.94283649      3              0            100      0
     48        0.25830434        0.86045329      8              0            100      0
     49        0.38365951        0.14375594      4              0            100      0
     50        0.71276829        0.12541222      5              0            100      0
