instance_5480

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29036095        0.41225433      0              0        1000000      0
      1        0.18920595        0.21036927      4              0            100      0
      2        0.84885056        0.01896178      7              0            100      0
      3        0.62132220        0.97100325      3              0            100      0
      4        0.28859908        0.73142318      2              0            100      0
      5        0.55438405        0.58517253      8              0            100      0
      6        0.03823285        0.63768613      1              0            100      0
      7        0.49150521        0.12134703      9              0            100      0
      8        0.45927366        0.22920761      7              0            100      0
      9        0.75040314        0.39852414      8              0            100      0
     10        0.26139993        0.25491160      3              0            100      0
     11        0.88728447        0.07736994      6              0            100      0
     12        0.44528521        0.50257637      8              0            100      0
     13        0.04619854        0.06923263      5              0            100      0
     14        0.16986166        0.64122359      7              0            100      0
     15        0.91592945        0.00873537      5              0            100      0
     16        0.52899156        0.85794136      8              0            100      0
     17        0.11691984        0.25028027      4              0            100      0
     18        0.32751273        0.65917443      4              0            100      0
     19        0.25220377        0.83997030      7              0            100      0
     20        0.24693510        0.78310695      3              0            100      0
     21        0.75367101        0.79366359      5              0            100      0
     22        0.42286010        0.17623188      4              0            100      0
     23        0.71346867        0.42669902      2              0            100      0
     24        0.38008100        0.15770312      2              0            100      0
     25        0.82568129        0.23368517      3              0            100      0
     26        0.13574938        0.66984737      4              0            100      0
     27        0.34564061        0.86915740      3              0            100      0
     28        0.21472564        0.04086790      6              0            100      0
     29        0.46862398        0.11020848      4              0            100      0
     30        0.99403904        0.16926187      6              0            100      0
     31        0.14277249        0.41247685      2              0            100      0
     32        0.05979836        0.74169318      8              0            100      0
     33        0.88391834        0.91985375      3              0            100      0
     34        0.78970538        0.38256490      6              0            100      0
     35        0.88596542        0.27073908      5              0            100      0
     36        0.58336025        0.03564104      4              0            100      0
     37        0.67701126        0.41632992      4              0            100      0
     38        0.96532328        0.02705283      8              0            100      0
     39        0.18371843        0.03335477      9              0            100      0
     40        0.01041800        0.61267320      8              0            100      0
     41        0.88803964        0.29841157      9              0            100      0
     42        0.73154218        0.86822359      7              0            100      0
     43        0.77913096        0.69481193      1              0            100      0
     44        0.94315391        0.37796647      9              0            100      0
     45        0.40161696        0.42804679      3              0            100      0
     46        0.40836938        0.34707559      5              0            100      0
     47        0.14040983        0.65872783      6              0            100      0
     48        0.53997811        0.57412764      6              0            100      0
     49        0.02921818        0.83644038      3              0            100      0
     50        0.45852573        0.74585603      8              0            100      0
