instance_8484

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65986448        0.29388070      0              0        1000000      0
      1        0.21486286        0.60215862      3              0            100      0
      2        0.68661453        0.83014983      6              0            100      0
      3        0.06139662        0.95436680      6              0            100      0
      4        0.67166105        0.41927558      3              0            100      0
      5        0.25185536        0.66507770      2              0            100      0
      6        0.00926483        0.52161848      8              0            100      0
      7        0.48233640        0.73735643      5              0            100      0
      8        0.85354454        0.83183641      7              0            100      0
      9        0.06106688        0.74641094      9              0            100      0
     10        0.37818746        0.59836489      9              0            100      0
     11        0.77910645        0.57557930      4              0            100      0
     12        0.83052551        0.51929600      7              0            100      0
     13        0.62123400        0.63570658      7              0            100      0
     14        0.56464223        0.61557970      3              0            100      0
     15        0.07367907        0.58479752      3              0            100      0
     16        0.20291697        0.04495677      4              0            100      0
     17        0.30080357        0.95449891      9              0            100      0
     18        0.17778600        0.27375619      7              0            100      0
     19        0.47756619        0.99403596      5              0            100      0
     20        0.15323773        0.70611515      1              0            100      0
     21        0.41522636        0.34982926      3              0            100      0
     22        0.38035740        0.40761043      5              0            100      0
     23        0.20781067        0.53382709      5              0            100      0
     24        0.90971651        0.44919575      2              0            100      0
     25        0.28347033        0.83303494      6              0            100      0
     26        0.63064042        0.80138802      4              0            100      0
     27        0.44583663        0.88299821      8              0            100      0
     28        0.65464188        0.43736115      6              0            100      0
     29        0.35653151        0.55588503      5              0            100      0
     30        0.11469886        0.60151269      8              0            100      0
     31        0.42745118        0.73070396      1              0            100      0
     32        0.76812871        0.73835182      5              0            100      0
     33        0.31634257        0.24425466      7              0            100      0
     34        0.95951368        0.30015155      5              0            100      0
     35        0.73555692        0.28498852      2              0            100      0
     36        0.74462766        0.06878290      7              0            100      0
     37        0.52648635        0.63511870      6              0            100      0
     38        0.66208668        0.53289761      4              0            100      0
     39        0.96625095        0.22139105      6              0            100      0
     40        0.45064495        0.26527939      9              0            100      0
     41        0.73901393        0.91806067      6              0            100      0
     42        0.16829171        0.63966198      4              0            100      0
     43        0.07125446        0.83111168      3              0            100      0
     44        0.49195546        0.28542609      4              0            100      0
     45        0.05075726        0.50858405      8              0            100      0
     46        0.15030814        0.95533199      8              0            100      0
     47        0.09339076        0.36977333      8              0            100      0
     48        0.47777997        0.74809845      3              0            100      0
     49        0.63241643        0.91415137      8              0            100      0
     50        0.43894656        0.29253976      8              0            100      0
