instance_3804

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77783843        0.09010594      0              0        1000000      0
      1        0.50412103        0.01484259      3              0            100      0
      2        0.62444880        0.63082321      5              0            100      0
      3        0.29770833        0.25280169      2              0            100      0
      4        0.20984797        0.99817629      9              0            100      0
      5        0.24669517        0.59066543      6              0            100      0
      6        0.74091740        0.26501384      3              0            100      0
      7        0.09782155        0.57922635      8              0            100      0
      8        0.95886274        0.61178356      2              0            100      0
      9        0.12891501        0.22079086      8              0            100      0
     10        0.90529395        0.72688554      1              0            100      0
     11        0.24185354        0.41022920      4              0            100      0
     12        0.98259439        0.31612957      2              0            100      0
     13        0.93087461        0.21670397      2              0            100      0
     14        0.75872466        0.66863743      9              0            100      0
     15        0.04867051        0.22539253      7              0            100      0
     16        0.19461677        0.05572052      4              0            100      0
     17        0.56255639        0.34349056      5              0            100      0
     18        0.57423502        0.36534827      3              0            100      0
     19        0.63724726        0.54020116      8              0            100      0
     20        0.99705264        0.30166496      3              0            100      0
     21        0.69429988        0.13461353      4              0            100      0
     22        0.44184337        0.67484306      7              0            100      0
     23        0.03491390        0.11111768      5              0            100      0
     24        0.39020238        0.62816621      2              0            100      0
     25        0.85691998        0.66063299      2              0            100      0
     26        0.50889160        0.33252833      3              0            100      0
     27        0.07204509        0.53865683      5              0            100      0
     28        0.69081756        0.73038390      8              0            100      0
     29        0.40412049        0.94027750      9              0            100      0
     30        0.89629138        0.89473026      7              0            100      0
     31        0.31834743        0.94942622      9              0            100      0
     32        0.33071549        0.06879530      4              0            100      0
     33        0.39064570        0.31463613      5              0            100      0
     34        0.49838869        0.44752291      7              0            100      0
     35        0.18172321        0.90864371      2              0            100      0
     36        0.92015670        0.88918464      2              0            100      0
     37        0.36469443        0.59233800      9              0            100      0
     38        0.71466259        0.01886389      2              0            100      0
     39        0.66449836        0.65548122      4              0            100      0
     40        0.58160332        0.82459788      7              0            100      0
     41        0.23960984        0.59777172      8              0            100      0
     42        0.86451188        0.91530615      6              0            100      0
     43        0.09198465        0.23232606      5              0            100      0
     44        0.81420234        0.65936061      7              0            100      0
     45        0.14370184        0.15498691      8              0            100      0
     46        0.29651204        0.17894091      7              0            100      0
     47        0.08270994        0.96144313      6              0            100      0
     48        0.49580083        0.99336046      9              0            100      0
     49        0.10712425        0.46561853      6              0            100      0
     50        0.23577788        0.76359234      5              0            100      0
