instance_5145

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33282049        0.24419614      0              0        1000000      0
      1        0.51525622        0.17936986      9              0            100      0
      2        0.57867690        0.82870112      9              0            100      0
      3        0.12883857        0.55590449      3              0            100      0
      4        0.68730488        0.85436598      7              0            100      0
      5        0.20395829        0.84016021      7              0            100      0
      6        0.69126296        0.14105059      8              0            100      0
      7        0.42784562        0.89014783      5              0            100      0
      8        0.91453055        0.59858471      1              0            100      0
      9        0.85977537        0.66614314      5              0            100      0
     10        0.27540622        0.71073103      7              0            100      0
     11        0.60037024        0.11170553      5              0            100      0
     12        0.80946924        0.02211456      6              0            100      0
     13        0.99273350        0.83018541      9              0            100      0
     14        0.04947435        0.66358142      2              0            100      0
     15        0.72665283        0.04717865      5              0            100      0
     16        0.06290665        0.51766089      8              0            100      0
     17        0.30117448        0.14276908      5              0            100      0
     18        0.15938668        0.65219381      9              0            100      0
     19        0.74359337        0.17759190      3              0            100      0
     20        0.02162698        0.36179500      2              0            100      0
     21        0.57993912        0.20962607      1              0            100      0
     22        0.71565741        0.35822595      1              0            100      0
     23        0.93614829        0.30572349      5              0            100      0
     24        0.82472607        0.57809099      4              0            100      0
     25        0.29400996        0.29322712      7              0            100      0
     26        0.47229987        0.82986098      7              0            100      0
     27        0.24973335        0.25757680      5              0            100      0
     28        0.18719733        0.75354423      1              0            100      0
     29        0.42181551        0.49725988      5              0            100      0
     30        0.87413650        0.28887305      2              0            100      0
     31        0.65489083        0.31346708      3              0            100      0
     32        0.03470262        0.74448035      3              0            100      0
     33        0.32373288        0.90633498      4              0            100      0
     34        0.60120877        0.90906102      6              0            100      0
     35        0.57964522        0.92015086      7              0            100      0
     36        0.42834048        0.76382087      6              0            100      0
     37        0.21425136        0.27079037      5              0            100      0
     38        0.92248588        0.82495052      8              0            100      0
     39        0.20329654        0.83902975      5              0            100      0
     40        0.58040582        0.81223250      4              0            100      0
     41        0.04673949        0.26714895      9              0            100      0
     42        0.46430551        0.41680639      7              0            100      0
     43        0.45170952        0.50281284      6              0            100      0
     44        0.19852028        0.12953796      6              0            100      0
     45        0.81590180        0.65624100      7              0            100      0
     46        0.65852438        0.51423074      9              0            100      0
     47        0.09552190        0.75174591      5              0            100      0
     48        0.27457880        0.70031324      9              0            100      0
     49        0.70602950        0.62444875      4              0            100      0
     50        0.08691926        0.77895127      4              0            100      0
