instance_1448

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90503370        0.73144168      0              0        1000000      0
      1        0.87388133        0.86097367      8              0            100      0
      2        0.38037765        0.30890678      7              0            100      0
      3        0.90966878        0.47754424      5              0            100      0
      4        0.40749361        0.38625162      5              0            100      0
      5        0.24532724        0.08807330      3              0            100      0
      6        0.90633445        0.28825748      2              0            100      0
      7        0.38696149        0.36440530      6              0            100      0
      8        0.13070945        0.53233012      8              0            100      0
      9        0.21400884        0.76595307      2              0            100      0
     10        0.16287643        0.01010551      4              0            100      0
     11        0.11898289        0.94278013      4              0            100      0
     12        0.21170049        0.52547935      3              0            100      0
     13        0.16112710        0.38199675      8              0            100      0
     14        0.27856687        0.60248347      2              0            100      0
     15        0.04796398        0.56226075      7              0            100      0
     16        0.85824859        0.15538143      9              0            100      0
     17        0.95594936        0.76791107      6              0            100      0
     18        0.61873509        0.49287805      2              0            100      0
     19        0.41492746        0.63727585      7              0            100      0
     20        0.73598427        0.93395387      3              0            100      0
     21        0.44217580        0.58838268      1              0            100      0
     22        0.57913626        0.61641713      7              0            100      0
     23        0.21227066        0.59349868      3              0            100      0
     24        0.98184166        0.69276466      9              0            100      0
     25        0.98473370        0.27000085      3              0            100      0
     26        0.38700975        0.89079227      5              0            100      0
     27        0.45528314        0.18002915      3              0            100      0
     28        0.72967157        0.12549205      4              0            100      0
     29        0.16503704        0.75756170      9              0            100      0
     30        0.54425771        0.33796027      8              0            100      0
     31        0.65063029        0.01172266      7              0            100      0
     32        0.15075086        0.09186849      5              0            100      0
     33        0.88546278        0.90775684      3              0            100      0
     34        0.59849444        0.52758121      2              0            100      0
     35        0.89756428        0.03111538      1              0            100      0
     36        0.71721164        0.95489788      3              0            100      0
     37        0.66975945        0.01395414      1              0            100      0
     38        0.39056871        0.94334639      7              0            100      0
     39        0.87980714        0.96983316      6              0            100      0
     40        0.02622051        0.95518992      4              0            100      0
     41        0.37339112        0.14570132      4              0            100      0
     42        0.38933410        0.48484588      5              0            100      0
     43        0.49146025        0.52359733      1              0            100      0
     44        0.22088746        0.62653545      1              0            100      0
     45        0.15234192        0.45658098      7              0            100      0
     46        0.94981429        0.41117920      4              0            100      0
     47        0.02299334        0.61957756      5              0            100      0
     48        0.99089752        0.82792079      3              0            100      0
     49        0.28814266        0.22496098      4              0            100      0
     50        0.89588679        0.96949066      7              0            100      0
