instance_7821

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16810301        0.47581531      0              0        1000000      0
      1        0.09350840        0.96074582      9              0            100      0
      2        0.74171947        0.45651334      2              0            100      0
      3        0.52951297        0.84033930      4              0            100      0
      4        0.44396677        0.56730009      1              0            100      0
      5        0.17321704        0.23251648      2              0            100      0
      6        0.66863281        0.01430197      9              0            100      0
      7        0.46066893        0.12909604      3              0            100      0
      8        0.74015991        0.25806601      1              0            100      0
      9        0.63602636        0.26436546      3              0            100      0
     10        0.85751862        0.14144577      2              0            100      0
     11        0.74516775        0.19461331      6              0            100      0
     12        0.46706805        0.86404394      9              0            100      0
     13        0.24896499        0.95916975      8              0            100      0
     14        0.88539669        0.43581916      8              0            100      0
     15        0.47678077        0.15067239      4              0            100      0
     16        0.89691123        0.43079711      3              0            100      0
     17        0.24845597        0.25970121      3              0            100      0
     18        0.95400239        0.09758135      5              0            100      0
     19        0.10233942        0.72464627      8              0            100      0
     20        0.06787245        0.70682086      6              0            100      0
     21        0.72588953        0.78894105      3              0            100      0
     22        0.36124380        0.22507980      9              0            100      0
     23        0.91635708        0.32261184      9              0            100      0
     24        0.16916463        0.38192668      2              0            100      0
     25        0.26220879        0.48620667      5              0            100      0
     26        0.51329895        0.25677551      3              0            100      0
     27        0.74190824        0.12519408      9              0            100      0
     28        0.37843487        0.96712397      7              0            100      0
     29        0.27070784        0.28817153      6              0            100      0
     30        0.66292212        0.53314380      4              0            100      0
     31        0.60126119        0.50367001      4              0            100      0
     32        0.28827895        0.86504063      2              0            100      0
     33        0.19039185        0.84858488      8              0            100      0
     34        0.66860008        0.69440393      9              0            100      0
     35        0.03022849        0.11943677      9              0            100      0
     36        0.09761778        0.60641032      1              0            100      0
     37        0.28269531        0.29235675      2              0            100      0
     38        0.66517330        0.30690729      5              0            100      0
     39        0.59431053        0.40722335      9              0            100      0
     40        0.53469265        0.07370054      1              0            100      0
     41        0.51371316        0.19811329      8              0            100      0
     42        0.54919324        0.08035131      7              0            100      0
     43        0.71089764        0.10826486      6              0            100      0
     44        0.37918442        0.70731348      8              0            100      0
     45        0.61856146        0.87578865      9              0            100      0
     46        0.82873615        0.68134219      4              0            100      0
     47        0.07354093        0.00513013      3              0            100      0
     48        0.59205238        0.28729358      1              0            100      0
     49        0.80183569        0.91541993      8              0            100      0
     50        0.83137405        0.15416578      5              0            100      0
