instance_9251

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39603670        0.38091541      0              0        1000000      0
      1        0.59188329        0.55799728      2              0            100      0
      2        0.88636034        0.73567780      5              0            100      0
      3        0.58760506        0.86776538      6              0            100      0
      4        0.74586411        0.37068127      3              0            100      0
      5        0.75750137        0.10554420      2              0            100      0
      6        0.92531994        0.56733156      6              0            100      0
      7        0.12757959        0.73357693      7              0            100      0
      8        0.98621396        0.77335018      9              0            100      0
      9        0.01296876        0.43178363      1              0            100      0
     10        0.47460006        0.79029275      4              0            100      0
     11        0.29198379        0.51737906      6              0            100      0
     12        0.33776825        0.87034440      2              0            100      0
     13        0.34661345        0.37103888      5              0            100      0
     14        0.71975228        0.25986909      1              0            100      0
     15        0.37031678        0.62525573      3              0            100      0
     16        0.41403275        0.82385402      4              0            100      0
     17        0.29836511        0.05297921      3              0            100      0
     18        0.62022752        0.11828097      9              0            100      0
     19        0.05254865        0.50518736      8              0            100      0
     20        0.56191596        0.42301878      9              0            100      0
     21        0.20985161        0.55947174      6              0            100      0
     22        0.85528637        0.91511182      7              0            100      0
     23        0.99445491        0.51828393      1              0            100      0
     24        0.13703742        0.06923691      5              0            100      0
     25        0.92149339        0.10535440      7              0            100      0
     26        0.25217095        0.39438898      3              0            100      0
     27        0.89051767        0.45400727      9              0            100      0
     28        0.26828885        0.89938984      1              0            100      0
     29        0.36499511        0.18742994      4              0            100      0
     30        0.25920165        0.50082573      7              0            100      0
     31        0.13437027        0.75888708      5              0            100      0
     32        0.88972590        0.22857683      1              0            100      0
     33        0.22088115        0.02278353      8              0            100      0
     34        0.26403671        0.22427208      8              0            100      0
     35        0.53538140        0.61441262      7              0            100      0
     36        0.44557823        0.20528682      1              0            100      0
     37        0.98394119        0.91137589      2              0            100      0
     38        0.64218207        0.79122254      6              0            100      0
     39        0.60501951        0.57216421      3              0            100      0
     40        0.48277028        0.39106311      8              0            100      0
     41        0.36257789        0.99374311      4              0            100      0
     42        0.98674853        0.43723478      6              0            100      0
     43        0.95869772        0.48099960      5              0            100      0
     44        0.66983572        0.25182142      4              0            100      0
     45        0.69976502        0.57060062      9              0            100      0
     46        0.57264798        0.48807504      6              0            100      0
     47        0.44819935        0.72443920      1              0            100      0
     48        0.43492465        0.74571621      1              0            100      0
     49        0.39265579        0.56631510      4              0            100      0
     50        0.32147345        0.50129180      1              0            100      0
