instance_9936

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02867418        0.75008379      0              0        1000000      0
      1        0.17807211        0.44969470      1              0            100      0
      2        0.05424013        0.67286271      1              0            100      0
      3        0.60090590        0.86236745      4              0            100      0
      4        0.58572045        0.52052431      1              0            100      0
      5        0.58388484        0.51337977      5              0            100      0
      6        0.30856113        0.46499242      3              0            100      0
      7        0.43019887        0.21899743      2              0            100      0
      8        0.32391973        0.88517798      6              0            100      0
      9        0.50091616        0.49462145      7              0            100      0
     10        0.14185026        0.60438989      6              0            100      0
     11        0.52868432        0.21342700      1              0            100      0
     12        0.95336140        0.10907963      3              0            100      0
     13        0.94020793        0.30849242      3              0            100      0
     14        0.76990887        0.38931574      1              0            100      0
     15        0.75995775        0.85575603      9              0            100      0
     16        0.18492068        0.10057157      2              0            100      0
     17        0.93732993        0.24281182      6              0            100      0
     18        0.59619077        0.37160796      1              0            100      0
     19        0.31395258        0.82200294      3              0            100      0
     20        0.31464463        0.43945339      3              0            100      0
     21        0.06892169        0.36446474      8              0            100      0
     22        0.15512642        0.75229783      8              0            100      0
     23        0.54885471        0.59084471      3              0            100      0
     24        0.06328586        0.28704939      2              0            100      0
     25        0.09655438        0.17908443      8              0            100      0
     26        0.17324936        0.59446510      7              0            100      0
     27        0.42389086        0.51615675      6              0            100      0
     28        0.89393108        0.13439679      6              0            100      0
     29        0.81645803        0.20782401      8              0            100      0
     30        0.57579399        0.20780285      7              0            100      0
     31        0.46084259        0.28750945      4              0            100      0
     32        0.24678649        0.43974701      3              0            100      0
     33        0.54645599        0.32669092      3              0            100      0
     34        0.81924808        0.63067725      6              0            100      0
     35        0.62891587        0.79762160      8              0            100      0
     36        0.72526691        0.61856713      6              0            100      0
     37        0.78319158        0.66524004      2              0            100      0
     38        0.04336717        0.64369849      3              0            100      0
     39        0.72853132        0.02209510      3              0            100      0
     40        0.09395309        0.61740066      4              0            100      0
     41        0.27609732        0.88332098      3              0            100      0
     42        0.88198469        0.49661084      1              0            100      0
     43        0.74361912        0.17895296      5              0            100      0
     44        0.07291628        0.36973653      2              0            100      0
     45        0.37843999        0.78777107      1              0            100      0
     46        0.21916158        0.51920115      2              0            100      0
     47        0.86550100        0.19531826      9              0            100      0
     48        0.58139532        0.21724553      5              0            100      0
     49        0.25969485        0.00778498      5              0            100      0
     50        0.36270095        0.66829737      6              0            100      0
