instance_7191

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10667257        0.00597111      0              0        1000000      0
      1        0.03812526        0.50364878      1              0            100      0
      2        0.43305342        0.96587094      1              0            100      0
      3        0.32746510        0.62414738      7              0            100      0
      4        0.12566685        0.64811561      9              0            100      0
      5        0.29700513        0.36147418      6              0            100      0
      6        0.50941095        0.01625627      5              0            100      0
      7        0.42707718        0.06126394      6              0            100      0
      8        0.99715487        0.08310546      3              0            100      0
      9        0.91075886        0.26018927      2              0            100      0
     10        0.86800582        0.45702001      2              0            100      0
     11        0.31856664        0.84105247      8              0            100      0
     12        0.96957394        0.02803759      2              0            100      0
     13        0.46720434        0.11828093      7              0            100      0
     14        0.07797288        0.35288993      9              0            100      0
     15        0.73820898        0.52680295      8              0            100      0
     16        0.07835321        0.42108940      3              0            100      0
     17        0.85905484        0.83009509      1              0            100      0
     18        0.48725781        0.77142135      2              0            100      0
     19        0.25243240        0.37432848      2              0            100      0
     20        0.64889432        0.26598541      7              0            100      0
     21        0.35938252        0.31648946      9              0            100      0
     22        0.59701921        0.73217023      3              0            100      0
     23        0.19637728        0.35678977      2              0            100      0
     24        0.00134334        0.99778326      5              0            100      0
     25        0.05819885        0.18832108      7              0            100      0
     26        0.97445015        0.64437416      4              0            100      0
     27        0.07936877        0.42729797      1              0            100      0
     28        0.20592240        0.64370430      2              0            100      0
     29        0.68750074        0.81225119      7              0            100      0
     30        0.88862028        0.06744252      3              0            100      0
     31        0.50433546        0.79643480      9              0            100      0
     32        0.11084943        0.66098957      6              0            100      0
     33        0.89490580        0.18081861      6              0            100      0
     34        0.39094952        0.85966298      7              0            100      0
     35        0.93877273        0.83599177      4              0            100      0
     36        0.17861562        0.43610897      5              0            100      0
     37        0.87475302        0.59836250      9              0            100      0
     38        0.58332335        0.74025718      6              0            100      0
     39        0.30445650        0.93019056      3              0            100      0
     40        0.30914093        0.41379915      8              0            100      0
     41        0.60938114        0.80067271      7              0            100      0
     42        0.28605510        0.81102998      9              0            100      0
     43        0.86803737        0.57781122      6              0            100      0
     44        0.15407628        0.50464987      1              0            100      0
     45        0.37717500        0.14755328      3              0            100      0
     46        0.09005836        0.99941123      1              0            100      0
     47        0.19921622        0.61061810      4              0            100      0
     48        0.19175278        0.43213383      1              0            100      0
     49        0.03280943        0.08398966      1              0            100      0
     50        0.13464307        0.71513644      4              0            100      0
