instance_5954

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38100019        0.75785443      0              0        1000000      0
      1        0.22097455        0.62929569      6              0            100      0
      2        0.83713497        0.94825407      9              0            100      0
      3        0.95115233        0.53185458      6              0            100      0
      4        0.17083944        0.48757913      9              0            100      0
      5        0.22572144        0.24701219      3              0            100      0
      6        0.09541158        0.37127345      4              0            100      0
      7        0.86746794        0.14315044      6              0            100      0
      8        0.60757908        0.10435029      6              0            100      0
      9        0.65475948        0.37331122      9              0            100      0
     10        0.66906724        0.04507310      8              0            100      0
     11        0.11424409        0.42206759      7              0            100      0
     12        0.42849415        0.57429786      3              0            100      0
     13        0.89924278        0.05383435      5              0            100      0
     14        0.73502301        0.33021198      1              0            100      0
     15        0.69055543        0.84321694      4              0            100      0
     16        0.56622438        0.03461093      5              0            100      0
     17        0.85679497        0.95579676      3              0            100      0
     18        0.63291964        0.96766333      3              0            100      0
     19        0.09259450        0.02142624      1              0            100      0
     20        0.32973842        0.63162661      9              0            100      0
     21        0.18953249        0.94520796      9              0            100      0
     22        0.48659860        0.66700796      2              0            100      0
     23        0.00431811        0.87804541      2              0            100      0
     24        0.36817532        0.03468849      8              0            100      0
     25        0.39766492        0.84183482      1              0            100      0
     26        0.98713762        0.80340206      8              0            100      0
     27        0.70507459        0.26472712      5              0            100      0
     28        0.14192611        0.57688124      5              0            100      0
     29        0.21268206        0.04752669      4              0            100      0
     30        0.38061123        0.00739350      2              0            100      0
     31        0.87495296        0.92341999      7              0            100      0
     32        0.37306007        0.92332110      6              0            100      0
     33        0.60760190        0.89027157      2              0            100      0
     34        0.00487340        0.27223667      4              0            100      0
     35        0.65744540        0.30672245      7              0            100      0
     36        0.33115648        0.46737051      2              0            100      0
     37        0.77296519        0.44670589      9              0            100      0
     38        0.83129773        0.19368780      3              0            100      0
     39        0.31354303        0.38480432      9              0            100      0
     40        0.90484663        0.67325966      9              0            100      0
     41        0.31708307        0.70531107      5              0            100      0
     42        0.92896494        0.56857602      9              0            100      0
     43        0.85114832        0.41744206      5              0            100      0
     44        0.04302437        0.99335045      7              0            100      0
     45        0.19979066        0.20060529      1              0            100      0
     46        0.71988031        0.00752083      8              0            100      0
     47        0.07210473        0.68213315      6              0            100      0
     48        0.83343764        0.75347720      5              0            100      0
     49        0.21348189        0.02057576      5              0            100      0
     50        0.96392773        0.77513686      9              0            100      0
