instance_5910

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27281672        0.06265909      0              0        1000000      0
      1        0.94133844        0.37359288      5              0            100      0
      2        0.39604674        0.61532241      1              0            100      0
      3        0.75929585        0.41922913      3              0            100      0
      4        0.82460463        0.70112418      2              0            100      0
      5        0.70893430        0.62333328      8              0            100      0
      6        0.47939242        0.64830594      9              0            100      0
      7        0.80355313        0.67785184      7              0            100      0
      8        0.88595909        0.29980317      1              0            100      0
      9        0.07329148        0.38087920      3              0            100      0
     10        0.93173725        0.32095556      3              0            100      0
     11        0.47046492        0.10606858      9              0            100      0
     12        0.21438380        0.59874248      6              0            100      0
     13        0.98195817        0.11293077      5              0            100      0
     14        0.77884858        0.89634752      7              0            100      0
     15        0.54606392        0.19354024      7              0            100      0
     16        0.10666829        0.26630905      1              0            100      0
     17        0.09377046        0.14801397      5              0            100      0
     18        0.80783745        0.62499023      2              0            100      0
     19        0.90949508        0.91216239      5              0            100      0
     20        0.68900054        0.35772906      8              0            100      0
     21        0.24045498        0.25524672      2              0            100      0
     22        0.89721765        0.61576661      7              0            100      0
     23        0.44035588        0.45100943      3              0            100      0
     24        0.10805670        0.39629123      1              0            100      0
     25        0.00999583        0.10602276      4              0            100      0
     26        0.93817930        0.15434663      9              0            100      0
     27        0.23604512        0.94720701      6              0            100      0
     28        0.46166196        0.06610883      9              0            100      0
     29        0.63256669        0.94775918      4              0            100      0
     30        0.51380853        0.46218468      2              0            100      0
     31        0.08041808        0.50525858      8              0            100      0
     32        0.57261169        0.51106265      9              0            100      0
     33        0.23824972        0.54125025      1              0            100      0
     34        0.38464634        0.02950137      9              0            100      0
     35        0.59244079        0.46218059      2              0            100      0
     36        0.78783144        0.67785263      5              0            100      0
     37        0.18736229        0.22303868      2              0            100      0
     38        0.06115417        0.63761265      7              0            100      0
     39        0.56411259        0.64742752      7              0            100      0
     40        0.60449416        0.39763162      2              0            100      0
     41        0.91955806        0.99403404      5              0            100      0
     42        0.91790168        0.25855778      6              0            100      0
     43        0.61497373        0.81345149      1              0            100      0
     44        0.59629347        0.59830073      2              0            100      0
     45        0.16902741        0.56071206      7              0            100      0
     46        0.98535208        0.63404265      1              0            100      0
     47        0.96715720        0.54982842      6              0            100      0
     48        0.17410467        0.74933385      2              0            100      0
     49        0.21169564        0.38932351      4              0            100      0
     50        0.74778822        0.47720234      4              0            100      0
