instance_1269

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96056795        0.40825897      0              0        1000000      0
      1        0.51990560        0.31637733      2              0            100      0
      2        0.72053898        0.08184907      6              0            100      0
      3        0.35357153        0.05292654      3              0            100      0
      4        0.97804827        0.80819659      4              0            100      0
      5        0.98463387        0.38280507      6              0            100      0
      6        0.65786270        0.00061029      7              0            100      0
      7        0.64211771        0.25974874      1              0            100      0
      8        0.06828739        0.06711745      3              0            100      0
      9        0.96454870        0.56966292      7              0            100      0
     10        0.34317121        0.37210546      4              0            100      0
     11        0.90084314        0.26717371      4              0            100      0
     12        0.77736124        0.45283804      8              0            100      0
     13        0.64980870        0.34677731      7              0            100      0
     14        0.05134593        0.19802840      3              0            100      0
     15        0.79381345        0.34938171      6              0            100      0
     16        0.71359707        0.73772239      1              0            100      0
     17        0.31077569        0.65457659      7              0            100      0
     18        0.76151300        0.36678019      7              0            100      0
     19        0.23624829        0.49755466      5              0            100      0
     20        0.08298794        0.89710943      1              0            100      0
     21        0.70266579        0.03947771      4              0            100      0
     22        0.42726175        0.43741841      2              0            100      0
     23        0.89036864        0.88607683      4              0            100      0
     24        0.05393342        0.87646188      5              0            100      0
     25        0.85428822        0.23191510      3              0            100      0
     26        0.33777766        0.25589938      8              0            100      0
     27        0.80423880        0.63861773      3              0            100      0
     28        0.98554293        0.71342129      9              0            100      0
     29        0.29282665        0.48821268      1              0            100      0
     30        0.35027823        0.62825728      2              0            100      0
     31        0.36364064        0.29738289      8              0            100      0
     32        0.90972191        0.84237542      7              0            100      0
     33        0.15757937        0.00062927      5              0            100      0
     34        0.87569297        0.47830599      3              0            100      0
     35        0.69386956        0.32696383      8              0            100      0
     36        0.94286311        0.99609229      3              0            100      0
     37        0.37002868        0.96505867      4              0            100      0
     38        0.03418737        0.49985465      6              0            100      0
     39        0.00936598        0.05110600      4              0            100      0
     40        0.01150305        0.92255371      5              0            100      0
     41        0.48895234        0.79800296      4              0            100      0
     42        0.63395588        0.79582066      2              0            100      0
     43        0.43954886        0.54759030      3              0            100      0
     44        0.75240940        0.08154384      2              0            100      0
     45        0.34614328        0.22195912      3              0            100      0
     46        0.17789468        0.03925236      1              0            100      0
     47        0.47038816        0.42879171      2              0            100      0
     48        0.13041036        0.49305715      6              0            100      0
     49        0.78509644        0.74052268      1              0            100      0
     50        0.43764077        0.81417399      9              0            100      0
