instance_7166

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46449465        0.13911601      0              0        1000000      0
      1        0.95636262        0.90008939      1              0            100      0
      2        0.69298576        0.06244237      7              0            100      0
      3        0.43624784        0.90569953      9              0            100      0
      4        0.42339616        0.07591992      4              0            100      0
      5        0.50951406        0.44121371      2              0            100      0
      6        0.13770769        0.37890579      1              0            100      0
      7        0.95535898        0.73027780      1              0            100      0
      8        0.39748021        0.91241721      3              0            100      0
      9        0.71055720        0.44324183      7              0            100      0
     10        0.67117421        0.15616454      8              0            100      0
     11        0.61163850        0.13503334      1              0            100      0
     12        0.55616970        0.76204080      9              0            100      0
     13        0.57322870        0.51534176      4              0            100      0
     14        0.37539910        0.15504951      9              0            100      0
     15        0.61717989        0.87130285      9              0            100      0
     16        0.93068701        0.92339698      8              0            100      0
     17        0.00234102        0.90475002      7              0            100      0
     18        0.79677752        0.88540314      3              0            100      0
     19        0.17379778        0.05058341      4              0            100      0
     20        0.69966894        0.49246239      3              0            100      0
     21        0.52504099        0.97394410      5              0            100      0
     22        0.80301457        0.97608198      1              0            100      0
     23        0.15763276        0.10750650      9              0            100      0
     24        0.64483415        0.76412288      1              0            100      0
     25        0.42092618        0.28534805      5              0            100      0
     26        0.21276248        0.22888364      5              0            100      0
     27        0.61857851        0.37207349      4              0            100      0
     28        0.98995966        0.69080193      4              0            100      0
     29        0.34905045        0.60021071      5              0            100      0
     30        0.31528728        0.67450398      1              0            100      0
     31        0.63887357        0.26878845      7              0            100      0
     32        0.01983839        0.13408445      2              0            100      0
     33        0.86002865        0.38934680      5              0            100      0
     34        0.08572887        0.23884385      4              0            100      0
     35        0.38656145        0.85926410      1              0            100      0
     36        0.71519875        0.69042938      3              0            100      0
     37        0.90124122        0.99903902      4              0            100      0
     38        0.50209214        0.06225967      1              0            100      0
     39        0.85206133        0.43243615      3              0            100      0
     40        0.94575412        0.47548061      5              0            100      0
     41        0.65345672        0.03679716      6              0            100      0
     42        0.24349110        0.30303798      1              0            100      0
     43        0.13292731        0.83843380      6              0            100      0
     44        0.89386338        0.36378421      6              0            100      0
     45        0.89024144        0.08873835      3              0            100      0
     46        0.92897102        0.94575656      6              0            100      0
     47        0.59152816        0.01560398      8              0            100      0
     48        0.50222119        0.31808504      5              0            100      0
     49        0.22446487        0.07729427      3              0            100      0
     50        0.05829700        0.02531379      4              0            100      0
