instance_8757

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94031583        0.46227226      0              0        1000000      0
      1        0.08474746        0.59469442      1              0            100      0
      2        0.11728474        0.40326376      8              0            100      0
      3        0.74067713        0.33353222      7              0            100      0
      4        0.29381609        0.35367098      4              0            100      0
      5        0.27576398        0.99439793      9              0            100      0
      6        0.63890364        0.21596005      7              0            100      0
      7        0.88902647        0.48384491      9              0            100      0
      8        0.04679138        0.06130268      2              0            100      0
      9        0.92022602        0.12854829      4              0            100      0
     10        0.51924188        0.31522995      2              0            100      0
     11        0.91707633        0.12021260      9              0            100      0
     12        0.99581871        0.00867370      3              0            100      0
     13        0.67749756        0.73458936      1              0            100      0
     14        0.70884491        0.41549777      6              0            100      0
     15        0.51154372        0.65094101      8              0            100      0
     16        0.92382737        0.76635586      5              0            100      0
     17        0.44207387        0.65365683      4              0            100      0
     18        0.18326574        0.63114875      9              0            100      0
     19        0.66100808        0.87151013      2              0            100      0
     20        0.97618672        0.85140874      8              0            100      0
     21        0.87125473        0.01393046      7              0            100      0
     22        0.46945690        0.67939938      2              0            100      0
     23        0.55462220        0.34697306      6              0            100      0
     24        0.30447323        0.34623227      4              0            100      0
     25        0.60015571        0.74368004      4              0            100      0
     26        0.78733271        0.08548965      5              0            100      0
     27        0.07184969        0.86994781      3              0            100      0
     28        0.39282392        0.89956037      7              0            100      0
     29        0.49950476        0.54591954      7              0            100      0
     30        0.68168854        0.36694299      5              0            100      0
     31        0.90625053        0.19586410      5              0            100      0
     32        0.20763848        0.35743162      8              0            100      0
     33        0.70762248        0.71569507      3              0            100      0
     34        0.98617435        0.80787733      5              0            100      0
     35        0.97344323        0.64967127      3              0            100      0
     36        0.43610163        0.96309885      2              0            100      0
     37        0.02402538        0.03397676      5              0            100      0
     38        0.37381951        0.50427596      4              0            100      0
     39        0.27788693        0.31676806      1              0            100      0
     40        0.38776191        0.04490403      9              0            100      0
     41        0.26811661        0.05701954      7              0            100      0
     42        0.28843393        0.85941396      5              0            100      0
     43        0.13019491        0.07479539      4              0            100      0
     44        0.91327750        0.22207291      3              0            100      0
     45        0.63309896        0.77180257      5              0            100      0
     46        0.08110513        0.85235072      1              0            100      0
     47        0.52246027        0.63404261      1              0            100      0
     48        0.41044447        0.73968341      1              0            100      0
     49        0.30702882        0.63666536      5              0            100      0
     50        0.12681788        0.09226403      1              0            100      0
