instance_4316

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73683520        0.23825266      0              0        1000000      0
      1        0.55833531        0.90699244      1              0            100      0
      2        0.29621283        0.98451506      9              0            100      0
      3        0.65655051        0.67504206      8              0            100      0
      4        0.57792643        0.51702957      6              0            100      0
      5        0.27092989        0.20584927      1              0            100      0
      6        0.57859614        0.06780866      6              0            100      0
      7        0.58174734        0.00794964      8              0            100      0
      8        0.82397032        0.20310867      8              0            100      0
      9        0.66069461        0.10200173      9              0            100      0
     10        0.74169577        0.28859609      7              0            100      0
     11        0.92184402        0.41833830      2              0            100      0
     12        0.56741246        0.81309781      6              0            100      0
     13        0.39558548        0.72341846      2              0            100      0
     14        0.80972056        0.52865413      5              0            100      0
     15        0.22087650        0.36329774      7              0            100      0
     16        0.60034375        0.64116974      9              0            100      0
     17        0.30018863        0.78588346      9              0            100      0
     18        0.52598335        0.47393591      2              0            100      0
     19        0.31300898        0.42995355      7              0            100      0
     20        0.85852696        0.62329057      9              0            100      0
     21        0.44885708        0.47346996      4              0            100      0
     22        0.73208064        0.61624325      2              0            100      0
     23        0.55917135        0.14616505      6              0            100      0
     24        0.63969194        0.41970736      5              0            100      0
     25        0.07926816        0.50171824      5              0            100      0
     26        0.94291475        0.97272953      5              0            100      0
     27        0.57375680        0.58219679      3              0            100      0
     28        0.46892316        0.06301400      9              0            100      0
     29        0.33274715        0.01524107      8              0            100      0
     30        0.24570494        0.35252153      7              0            100      0
     31        0.51932860        0.41131502      6              0            100      0
     32        0.87135250        0.15772691      1              0            100      0
     33        0.85724392        0.64099732      6              0            100      0
     34        0.98397415        0.85615983      6              0            100      0
     35        0.19295554        0.38245341      2              0            100      0
     36        0.15449009        0.00565463      7              0            100      0
     37        0.68574573        0.79413517      5              0            100      0
     38        0.57381020        0.93929813      6              0            100      0
     39        0.39710333        0.97058679      5              0            100      0
     40        0.18165876        0.11403977      7              0            100      0
     41        0.66443977        0.14076426      8              0            100      0
     42        0.33492763        0.51853386      1              0            100      0
     43        0.35970954        0.35583320      7              0            100      0
     44        0.38362731        0.26207336      5              0            100      0
     45        0.34128239        0.16513630      1              0            100      0
     46        0.01959660        0.98492510      4              0            100      0
     47        0.32042983        0.76215639      4              0            100      0
     48        0.02546193        0.77029429      6              0            100      0
     49        0.33841466        0.96722233      3              0            100      0
     50        0.55725896        0.93689916      2              0            100      0
