instance_9638

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91930273        0.63042138      0              0        1000000      0
      1        0.77020379        0.25631845      6              0            100      0
      2        0.67000637        0.01469825      6              0            100      0
      3        0.88194817        0.62472707      4              0            100      0
      4        0.27479827        0.77144985      4              0            100      0
      5        0.85579626        0.05754186      7              0            100      0
      6        0.68955203        0.78394388      1              0            100      0
      7        0.53033094        0.30495552      9              0            100      0
      8        0.41281999        0.34065711      6              0            100      0
      9        0.80215001        0.50052151      1              0            100      0
     10        0.63217548        0.32240302      6              0            100      0
     11        0.98764960        0.75397982      7              0            100      0
     12        0.88126812        0.78228749      5              0            100      0
     13        0.28491695        0.54385849      8              0            100      0
     14        0.52374308        0.91135355      3              0            100      0
     15        0.95164022        0.29954257      4              0            100      0
     16        0.95285187        0.81584110      5              0            100      0
     17        0.08140700        0.50063469      1              0            100      0
     18        0.24219821        0.47700897      3              0            100      0
     19        0.76907943        0.97751169      1              0            100      0
     20        0.59641664        0.65028553      4              0            100      0
     21        0.79462109        0.30944895      6              0            100      0
     22        0.22185574        0.08976404      9              0            100      0
     23        0.77707246        0.01180234      7              0            100      0
     24        0.36513381        0.90644180      1              0            100      0
     25        0.44132076        0.28345670      4              0            100      0
     26        0.13494766        0.18525572      6              0            100      0
     27        0.16703070        0.04120051      6              0            100      0
     28        0.80825394        0.15158896      3              0            100      0
     29        0.24890251        0.86975710      2              0            100      0
     30        0.29925715        0.76488119      2              0            100      0
     31        0.63040156        0.75114325      3              0            100      0
     32        0.41198209        0.39430251      2              0            100      0
     33        0.08128525        0.05446863      1              0            100      0
     34        0.18055813        0.38480707      3              0            100      0
     35        0.69326796        0.79842710      6              0            100      0
     36        0.08464223        0.55437896      7              0            100      0
     37        0.36899634        0.93749243      1              0            100      0
     38        0.02253016        0.49589447      6              0            100      0
     39        0.32650539        0.51606423      2              0            100      0
     40        0.51807216        0.23283314      9              0            100      0
     41        0.38816669        0.85820752      4              0            100      0
     42        0.14224959        0.22671044      3              0            100      0
     43        0.67927932        0.46626995      6              0            100      0
     44        0.46957218        0.85342567      4              0            100      0
     45        0.36469653        0.30742824      6              0            100      0
     46        0.76003257        0.07184953      7              0            100      0
     47        0.20075120        0.60085590      7              0            100      0
     48        0.91638503        0.70420693      5              0            100      0
     49        0.55108429        0.73426356      9              0            100      0
     50        0.95054264        0.22577509      6              0            100      0
