instance_5497

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76319912        0.23053471      0              0        1000000      0
      1        0.75950036        0.02785885      1              0            100      0
      2        0.72685101        0.62159208      3              0            100      0
      3        0.50364461        0.57907308      7              0            100      0
      4        0.93665093        0.02491883      6              0            100      0
      5        0.52034563        0.10622152      7              0            100      0
      6        0.65977068        0.15153322      1              0            100      0
      7        0.64933211        0.28339973      5              0            100      0
      8        0.38742392        0.35014875      1              0            100      0
      9        0.23699867        0.89144931      8              0            100      0
     10        0.23216702        0.21070998      4              0            100      0
     11        0.97751238        0.37358091      6              0            100      0
     12        0.49930275        0.99073601      5              0            100      0
     13        0.79560616        0.03168479      7              0            100      0
     14        0.68914643        0.28267170      3              0            100      0
     15        0.45801303        0.41691622      2              0            100      0
     16        0.47627682        0.72796773      7              0            100      0
     17        0.85061710        0.18809099      3              0            100      0
     18        0.78302990        0.49084637      8              0            100      0
     19        0.67633241        0.89574374      4              0            100      0
     20        0.71166948        0.91131928      9              0            100      0
     21        0.82819111        0.89304241      7              0            100      0
     22        0.81542755        0.15489054      9              0            100      0
     23        0.10016777        0.03047515      3              0            100      0
     24        0.66526234        0.86035558      6              0            100      0
     25        0.88362153        0.29234443      6              0            100      0
     26        0.23517686        0.92045668      7              0            100      0
     27        0.10519953        0.28833356      7              0            100      0
     28        0.85863440        0.12555635      3              0            100      0
     29        0.59940563        0.85833180      5              0            100      0
     30        0.96162018        0.17011553      4              0            100      0
     31        0.24732837        0.61725152      3              0            100      0
     32        0.00614975        0.84613188      8              0            100      0
     33        0.35197108        0.73498690      2              0            100      0
     34        0.75651764        0.00682951      6              0            100      0
     35        0.51424297        0.63855175      7              0            100      0
     36        0.88626516        0.52541742      2              0            100      0
     37        0.03031193        0.21854994      7              0            100      0
     38        0.69872005        0.37469355      6              0            100      0
     39        0.30926440        0.50568314      7              0            100      0
     40        0.05490575        0.49489899      7              0            100      0
     41        0.08115978        0.15816355      2              0            100      0
     42        0.71404652        0.25104275      9              0            100      0
     43        0.21510702        0.51386671      9              0            100      0
     44        0.76975786        0.93997861      5              0            100      0
     45        0.52028105        0.84956484      3              0            100      0
     46        0.61052051        0.49939967      6              0            100      0
     47        0.61152818        0.67577777      8              0            100      0
     48        0.32651678        0.36979034      8              0            100      0
     49        0.87682809        0.44479009      5              0            100      0
     50        0.97219383        0.44172732      9              0            100      0
