instance_2582

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73799989        0.76870692      0              0        1000000      0
      1        0.46024614        0.48463128      1              0            100      0
      2        0.08506788        0.04287617      1              0            100      0
      3        0.83396655        0.85805215      7              0            100      0
      4        0.29851515        0.88627028      9              0            100      0
      5        0.13845414        0.32435271      7              0            100      0
      6        0.20439906        0.12827327      3              0            100      0
      7        0.28332041        0.60661610      9              0            100      0
      8        0.52819705        0.91626220      5              0            100      0
      9        0.98233013        0.08544688      6              0            100      0
     10        0.98172165        0.31357190      4              0            100      0
     11        0.13388727        0.48192048      6              0            100      0
     12        0.68809034        0.55038980      3              0            100      0
     13        0.83714317        0.75410535      7              0            100      0
     14        0.00562642        0.76251502      9              0            100      0
     15        0.99699811        0.56318820      5              0            100      0
     16        0.45954731        0.02925475      3              0            100      0
     17        0.77015468        0.10292650      9              0            100      0
     18        0.13111735        0.92627207      9              0            100      0
     19        0.60123716        0.45852006      2              0            100      0
     20        0.46233612        0.27169634      2              0            100      0
     21        0.51091348        0.80382346      3              0            100      0
     22        0.12009108        0.26620982      9              0            100      0
     23        0.28502794        0.34492385      9              0            100      0
     24        0.46819961        0.71974064      9              0            100      0
     25        0.42337762        0.87608936      8              0            100      0
     26        0.84523859        0.27668589      7              0            100      0
     27        0.34652065        0.67257084      3              0            100      0
     28        0.60208137        0.74093841      7              0            100      0
     29        0.15471541        0.92823413      3              0            100      0
     30        0.17468907        0.39118818      8              0            100      0
     31        0.94885087        0.56494128      9              0            100      0
     32        0.83707164        0.27471286      8              0            100      0
     33        0.70860961        0.93632937      1              0            100      0
     34        0.53186848        0.01592361      7              0            100      0
     35        0.10740915        0.17373486      2              0            100      0
     36        0.38602318        0.67446380      5              0            100      0
     37        0.97257034        0.70811079      4              0            100      0
     38        0.39156821        0.25587991      5              0            100      0
     39        0.59004192        0.24155307      4              0            100      0
     40        0.32621856        0.27808074      4              0            100      0
     41        0.29663999        0.65561859      4              0            100      0
     42        0.20607077        0.65307446      6              0            100      0
     43        0.84544900        0.46323063      1              0            100      0
     44        0.22320685        0.75650993      2              0            100      0
     45        0.00807658        0.32772011      7              0            100      0
     46        0.17759693        0.28503028      7              0            100      0
     47        0.54909013        0.33295913      3              0            100      0
     48        0.81876929        0.87912580      9              0            100      0
     49        0.85445573        0.76799519      3              0            100      0
     50        0.93741494        0.42161451      2              0            100      0
