instance_4339

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01156670        0.33077137      0              0        1000000      0
      1        0.64865024        0.03954556      8              0            100      0
      2        0.86954346        0.19214152      2              0            100      0
      3        0.46489549        0.34822454      1              0            100      0
      4        0.73576476        0.83721077      3              0            100      0
      5        0.54624442        0.40389721      9              0            100      0
      6        0.75865039        0.96955289      7              0            100      0
      7        0.67587178        0.27669553      2              0            100      0
      8        0.06317558        0.82794335      8              0            100      0
      9        0.75337344        0.90032304      3              0            100      0
     10        0.66406341        0.70303235      3              0            100      0
     11        0.34494130        0.35070291      6              0            100      0
     12        0.06409636        0.41997418      1              0            100      0
     13        0.96214214        0.17431892      8              0            100      0
     14        0.44983178        0.70306378      4              0            100      0
     15        0.03433529        0.50489837      4              0            100      0
     16        0.15795271        0.15259580      5              0            100      0
     17        0.93308968        0.13743248      2              0            100      0
     18        0.57779559        0.74214971      1              0            100      0
     19        0.05544305        0.12353859      5              0            100      0
     20        0.79046416        0.08058088      4              0            100      0
     21        0.29175379        0.43013698      6              0            100      0
     22        0.44666259        0.94060099      8              0            100      0
     23        0.92343204        0.02217739      3              0            100      0
     24        0.66513355        0.77012532      2              0            100      0
     25        0.24068195        0.06980482      1              0            100      0
     26        0.00836343        0.20459687      6              0            100      0
     27        0.43952575        0.40861009      9              0            100      0
     28        0.64230605        0.40355747      9              0            100      0
     29        0.41673444        0.07660395      3              0            100      0
     30        0.28317561        0.37488716      2              0            100      0
     31        0.12536679        0.95816705      8              0            100      0
     32        0.11295205        0.69821717      3              0            100      0
     33        0.86862417        0.85931486      7              0            100      0
     34        0.20352032        0.82004499      2              0            100      0
     35        0.01447411        0.98893856      1              0            100      0
     36        0.91496520        0.03235982      2              0            100      0
     37        0.87294517        0.16909134      8              0            100      0
     38        0.64192900        0.51397699      9              0            100      0
     39        0.32666922        0.75265229      7              0            100      0
     40        0.09380470        0.90700749      6              0            100      0
     41        0.05133099        0.22254118      7              0            100      0
     42        0.00822334        0.16090817      7              0            100      0
     43        0.36573814        0.18308391      4              0            100      0
     44        0.68679799        0.45621173      2              0            100      0
     45        0.17780270        0.96998961      7              0            100      0
     46        0.29989909        0.84978318      6              0            100      0
     47        0.09172892        0.01738877      3              0            100      0
     48        0.50076626        0.41665295      7              0            100      0
     49        0.92045915        0.84177251      7              0            100      0
     50        0.57719377        0.33542827      7              0            100      0
