instance_5592

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85791488        0.84633879      0              0        1000000      0
      1        0.72572221        0.93920313      5              0            100      0
      2        0.91498865        0.71992903      3              0            100      0
      3        0.28557560        0.42696826      9              0            100      0
      4        0.55376672        0.44105438      9              0            100      0
      5        0.99688431        0.44461941      9              0            100      0
      6        0.10574909        0.46143201      8              0            100      0
      7        0.36197305        0.67340189      4              0            100      0
      8        0.48484115        0.10817002      5              0            100      0
      9        0.68966196        0.57843074      8              0            100      0
     10        0.75283999        0.83450103      2              0            100      0
     11        0.19188480        0.08157839      8              0            100      0
     12        0.04835642        0.65928382      9              0            100      0
     13        0.93018528        0.18080397      9              0            100      0
     14        0.08129636        0.71647217      1              0            100      0
     15        0.39640026        0.01289277      9              0            100      0
     16        0.09028066        0.53269510      4              0            100      0
     17        0.48986462        0.22879089      5              0            100      0
     18        0.95509473        0.28058364      4              0            100      0
     19        0.16347967        0.48853136      8              0            100      0
     20        0.82506265        0.90830136      8              0            100      0
     21        0.23516460        0.31484296      6              0            100      0
     22        0.43235549        0.19929527      3              0            100      0
     23        0.99299928        0.80338886      3              0            100      0
     24        0.28671687        0.94970595      3              0            100      0
     25        0.74383074        0.91028320      5              0            100      0
     26        0.71319200        0.65664981      5              0            100      0
     27        0.44578840        0.55454065      5              0            100      0
     28        0.40013618        0.85149665      3              0            100      0
     29        0.62828844        0.55676174      6              0            100      0
     30        0.21993800        0.30220624      1              0            100      0
     31        0.00695497        0.04921509      5              0            100      0
     32        0.93160919        0.86095234      6              0            100      0
     33        0.61891969        0.81347547      4              0            100      0
     34        0.17427759        0.29055693      1              0            100      0
     35        0.02322942        0.82272738      4              0            100      0
     36        0.76819468        0.13146122      1              0            100      0
     37        0.63217879        0.47698366      2              0            100      0
     38        0.92950737        0.95667181      8              0            100      0
     39        0.09102312        0.12245709      6              0            100      0
     40        0.85587773        0.92227710      6              0            100      0
     41        0.42100838        0.79778243      4              0            100      0
     42        0.24375927        0.35589093      9              0            100      0
     43        0.01855123        0.62081481      8              0            100      0
     44        0.34416571        0.33308536      2              0            100      0
     45        0.61140425        0.63312469      1              0            100      0
     46        0.58692041        0.25820147      7              0            100      0
     47        0.08983717        0.56183085      3              0            100      0
     48        0.83738256        0.76213888      1              0            100      0
     49        0.38037902        0.42390981      2              0            100      0
     50        0.88807861        0.30598527      2              0            100      0
