instance_8972

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84158719        0.12671807      0              0        1000000      0
      1        0.05458414        0.86378436      2              0            100      0
      2        0.32520466        0.48354566      6              0            100      0
      3        0.29052707        0.80154808      5              0            100      0
      4        0.11646651        0.36289966      8              0            100      0
      5        0.94805870        0.14124461      2              0            100      0
      6        0.79121182        0.52830927      6              0            100      0
      7        0.72741814        0.86994117      6              0            100      0
      8        0.25564943        0.96573598      6              0            100      0
      9        0.75139988        0.77827004      3              0            100      0
     10        0.78190021        0.49986732      9              0            100      0
     11        0.48153834        0.16969468      3              0            100      0
     12        0.02300101        0.05534040      7              0            100      0
     13        0.04093657        0.96030081      6              0            100      0
     14        0.16754263        0.21606496      6              0            100      0
     15        0.77694842        0.99629813      4              0            100      0
     16        0.41370247        0.41273243      7              0            100      0
     17        0.38008189        0.97157128      7              0            100      0
     18        0.60073885        0.45059907      2              0            100      0
     19        0.84262858        0.63228045      4              0            100      0
     20        0.97334523        0.26336781      1              0            100      0
     21        0.54295552        0.01617121      8              0            100      0
     22        0.23112947        0.07749219      8              0            100      0
     23        0.26536132        0.43172616      3              0            100      0
     24        0.43350900        0.84834973      4              0            100      0
     25        0.65476284        0.15962444      2              0            100      0
     26        0.25910274        0.53251197      1              0            100      0
     27        0.74204061        0.82146778      6              0            100      0
     28        0.39930845        0.13901806      8              0            100      0
     29        0.49643630        0.51629836      8              0            100      0
     30        0.53512170        0.37148649      6              0            100      0
     31        0.68375505        0.66714444      5              0            100      0
     32        0.00569200        0.53204033      3              0            100      0
     33        0.80472242        0.62625094      6              0            100      0
     34        0.06987975        0.25351300      6              0            100      0
     35        0.81276100        0.90368491      7              0            100      0
     36        0.75543839        0.38073979      8              0            100      0
     37        0.73190149        0.35517280      3              0            100      0
     38        0.26445973        0.71481144      1              0            100      0
     39        0.71448552        0.42526382      3              0            100      0
     40        0.81139698        0.17679782      5              0            100      0
     41        0.26796358        0.46232709      8              0            100      0
     42        0.68266162        0.61149814      4              0            100      0
     43        0.07461381        0.80774753      2              0            100      0
     44        0.15522455        0.56902690      6              0            100      0
     45        0.92298984        0.64857414      6              0            100      0
     46        0.70405333        0.71076858      5              0            100      0
     47        0.88424461        0.40146636      3              0            100      0
     48        0.48326888        0.14967733      7              0            100      0
     49        0.24212612        0.75619062      6              0            100      0
     50        0.01476312        0.59599400      8              0            100      0
