instance_3972

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61510590        0.12833119      0              0        1000000      0
      1        0.91931120        0.32153969      1              0            100      0
      2        0.24603422        0.87975612      8              0            100      0
      3        0.12146124        0.95581950      5              0            100      0
      4        0.48353513        0.68073334      9              0            100      0
      5        0.19482272        0.16150984      3              0            100      0
      6        0.46637240        0.97806996      7              0            100      0
      7        0.32681997        0.92595482      7              0            100      0
      8        0.29152735        0.36538005      9              0            100      0
      9        0.14946153        0.38283599      9              0            100      0
     10        0.87531972        0.52664492      1              0            100      0
     11        0.43161582        0.72743151      6              0            100      0
     12        0.06158275        0.14961880      9              0            100      0
     13        0.56964459        0.26995447      7              0            100      0
     14        0.20858209        0.48043908      9              0            100      0
     15        0.83853693        0.91461599      2              0            100      0
     16        0.96012885        0.58015060      3              0            100      0
     17        0.85413931        0.65522901      3              0            100      0
     18        0.54635350        0.54839052      3              0            100      0
     19        0.60369865        0.04713346      8              0            100      0
     20        0.14146167        0.33978600      6              0            100      0
     21        0.74454918        0.25761968      9              0            100      0
     22        0.57597020        0.97392195      8              0            100      0
     23        0.67260072        0.76523260      3              0            100      0
     24        0.13932830        0.47564693      3              0            100      0
     25        0.36938436        0.58593084      8              0            100      0
     26        0.80656385        0.75872360      7              0            100      0
     27        0.57346519        0.55942302      8              0            100      0
     28        0.37566993        0.55390657      8              0            100      0
     29        0.02840486        0.42175907      5              0            100      0
     30        0.60518982        0.25540556      1              0            100      0
     31        0.50040704        0.47786825      5              0            100      0
     32        0.78352830        0.64456287      1              0            100      0
     33        0.72110957        0.03849603      4              0            100      0
     34        0.28088566        0.76000613      8              0            100      0
     35        0.39251739        0.52759724      1              0            100      0
     36        0.65208804        0.68222808      2              0            100      0
     37        0.35253394        0.90959824      5              0            100      0
     38        0.79140109        0.56003611      7              0            100      0
     39        0.02835561        0.05899015      4              0            100      0
     40        0.00790821        0.77944755      3              0            100      0
     41        0.86867349        0.04605612      3              0            100      0
     42        0.40912912        0.21081455      5              0            100      0
     43        0.42400773        0.52906218      2              0            100      0
     44        0.59557033        0.20375413      8              0            100      0
     45        0.08822223        0.74412125      1              0            100      0
     46        0.05623238        0.24652978      3              0            100      0
     47        0.84877903        0.24153123      9              0            100      0
     48        0.71464601        0.93279309      8              0            100      0
     49        0.35247982        0.23907860      5              0            100      0
     50        0.65229190        0.29783263      2              0            100      0
