instance_1315

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80767941        0.96963645      0              0        1000000      0
      1        0.38628405        0.48023784      7              0            100      0
      2        0.60762139        0.00247899      1              0            100      0
      3        0.23861527        0.74772195      6              0            100      0
      4        0.23720950        0.42330475      9              0            100      0
      5        0.92087976        0.61155936      6              0            100      0
      6        0.17394596        0.35529099      2              0            100      0
      7        0.35433364        0.72532055      9              0            100      0
      8        0.91508235        0.41253581      6              0            100      0
      9        0.67476166        0.21643748      3              0            100      0
     10        0.96697476        0.81082756      6              0            100      0
     11        0.31946867        0.51191243      3              0            100      0
     12        0.79867861        0.56014895      2              0            100      0
     13        0.62072157        0.33059846      3              0            100      0
     14        0.35354098        0.26486845      9              0            100      0
     15        0.13591887        0.77894783      3              0            100      0
     16        0.20890422        0.10724254      8              0            100      0
     17        0.09388511        0.21104830      9              0            100      0
     18        0.63161631        0.85941447      2              0            100      0
     19        0.21838948        0.18492620      6              0            100      0
     20        0.71189435        0.40809637      2              0            100      0
     21        0.50838522        0.82084862      7              0            100      0
     22        0.37307096        0.86403763      7              0            100      0
     23        0.06138180        0.71671883      4              0            100      0
     24        0.96331294        0.72044833      4              0            100      0
     25        0.18241316        0.04991575      8              0            100      0
     26        0.57047437        0.42408746      2              0            100      0
     27        0.62960488        0.90926106      8              0            100      0
     28        0.93948496        0.56421421      9              0            100      0
     29        0.92406062        0.78215018      9              0            100      0
     30        0.57705615        0.98812126      2              0            100      0
     31        0.38064685        0.74067583      3              0            100      0
     32        0.28327039        0.77212865      9              0            100      0
     33        0.31664944        0.69777749      9              0            100      0
     34        0.28371258        0.65070695      5              0            100      0
     35        0.78713524        0.64110289      9              0            100      0
     36        0.16411890        0.84820203      5              0            100      0
     37        0.98970073        0.05254445      4              0            100      0
     38        0.96272577        0.35216939      6              0            100      0
     39        0.14808769        0.89340918      3              0            100      0
     40        0.70422027        0.12839752      5              0            100      0
     41        0.01331682        0.69679281      5              0            100      0
     42        0.68854133        0.89026441      2              0            100      0
     43        0.87746606        0.26243921      3              0            100      0
     44        0.06961041        0.75089709      6              0            100      0
     45        0.85652811        0.40677665      8              0            100      0
     46        0.06457274        0.05959287      3              0            100      0
     47        0.68243515        0.88929513      1              0            100      0
     48        0.48490972        0.92891235      6              0            100      0
     49        0.73733642        0.23317764      9              0            100      0
     50        0.20731963        0.33430910      1              0            100      0
