instance_1195

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69408981        0.58875715      0              0        1000000      0
      1        0.63397664        0.81816602      7              0            100      0
      2        0.76074473        0.90756393      6              0            100      0
      3        0.11748324        0.17376228      2              0            100      0
      4        0.02075037        0.44261889      5              0            100      0
      5        0.71678445        0.52176336      7              0            100      0
      6        0.38275885        0.26416557      1              0            100      0
      7        0.15904595        0.44411789      4              0            100      0
      8        0.77457197        0.58338083      7              0            100      0
      9        0.41602914        0.09463142      7              0            100      0
     10        0.05736522        0.18786315      5              0            100      0
     11        0.99267610        0.07700401      7              0            100      0
     12        0.52894742        0.57812700      2              0            100      0
     13        0.77101893        0.29704843      3              0            100      0
     14        0.88072002        0.64200283      7              0            100      0
     15        0.17896883        0.32238669      5              0            100      0
     16        0.89939896        0.56264746      8              0            100      0
     17        0.37218418        0.89188559      6              0            100      0
     18        0.91571363        0.88268656      1              0            100      0
     19        0.66227780        0.28389138      2              0            100      0
     20        0.38758567        0.13346328      9              0            100      0
     21        0.48123532        0.25762212      4              0            100      0
     22        0.67054839        0.08541895      7              0            100      0
     23        0.28214818        0.79430385      6              0            100      0
     24        0.79057787        0.96916603      9              0            100      0
     25        0.07471025        0.67769500      5              0            100      0
     26        0.76101421        0.86798341      9              0            100      0
     27        0.22238673        0.53624872      9              0            100      0
     28        0.69735459        0.31324285      9              0            100      0
     29        0.59526704        0.13107531      5              0            100      0
     30        0.87275505        0.63474761      5              0            100      0
     31        0.83418929        0.79891390      6              0            100      0
     32        0.27380820        0.93166256      3              0            100      0
     33        0.00990723        0.84120308      3              0            100      0
     34        0.89512829        0.38995314      6              0            100      0
     35        0.24355693        0.60686839      1              0            100      0
     36        0.83258426        0.23381088      2              0            100      0
     37        0.51867966        0.49525640      7              0            100      0
     38        0.12460763        0.13781245      9              0            100      0
     39        0.79905297        0.58318153      9              0            100      0
     40        0.60794894        0.57152511      5              0            100      0
     41        0.43858578        0.48370280      3              0            100      0
     42        0.82519884        0.20094207      7              0            100      0
     43        0.95544668        0.36802972      9              0            100      0
     44        0.97943550        0.74647417      4              0            100      0
     45        0.99764656        0.82266657      2              0            100      0
     46        0.38113963        0.28369293      1              0            100      0
     47        0.26998759        0.27242652      8              0            100      0
     48        0.44707231        0.24067837      7              0            100      0
     49        0.18836417        0.65565492      3              0            100      0
     50        0.80683842        0.62401261      8              0            100      0
