instance_976

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82252056        0.93018252      0              0        1000000      0
      1        0.94703472        0.56818667      2              0            100      0
      2        0.08406820        0.22800506      3              0            100      0
      3        0.23774459        0.81208189      8              0            100      0
      4        0.60350554        0.16210184      2              0            100      0
      5        0.83442990        0.31304663      6              0            100      0
      6        0.97460872        0.03238015      3              0            100      0
      7        0.75900136        0.80235380      6              0            100      0
      8        0.61574589        0.46395989      8              0            100      0
      9        0.47365907        0.19719904      4              0            100      0
     10        0.05959095        0.00927596      1              0            100      0
     11        0.84093028        0.02902561      1              0            100      0
     12        0.00836980        0.00467166      2              0            100      0
     13        0.27723560        0.39550682      8              0            100      0
     14        0.21657431        0.46218746      1              0            100      0
     15        0.92228234        0.10785557      5              0            100      0
     16        0.67835147        0.07100885      4              0            100      0
     17        0.70917437        0.00192786      9              0            100      0
     18        0.52338129        0.36131591      1              0            100      0
     19        0.52634931        0.55902969      7              0            100      0
     20        0.73210996        0.02079154      8              0            100      0
     21        0.84458864        0.59365311      8              0            100      0
     22        0.72835921        0.20221287      9              0            100      0
     23        0.50083996        0.32031607      2              0            100      0
     24        0.92482096        0.71793921      3              0            100      0
     25        0.71995288        0.63998637      4              0            100      0
     26        0.26841975        0.13852526      2              0            100      0
     27        0.55302662        0.22401908      5              0            100      0
     28        0.97411549        0.08683245      4              0            100      0
     29        0.73206352        0.80270966      5              0            100      0
     30        0.28365773        0.12347169      8              0            100      0
     31        0.14855359        0.50428380      2              0            100      0
     32        0.68721705        0.62300538      9              0            100      0
     33        0.51244608        0.74755778      6              0            100      0
     34        0.57583983        0.24899192      8              0            100      0
     35        0.54966965        0.63104145      3              0            100      0
     36        0.33308608        0.48590860      9              0            100      0
     37        0.91891772        0.89402540      2              0            100      0
     38        0.79586081        0.25217401      9              0            100      0
     39        0.92974800        0.77524943      1              0            100      0
     40        0.87430771        0.19390599      9              0            100      0
     41        0.61522609        0.08125125      2              0            100      0
     42        0.48469438        0.72422389      8              0            100      0
     43        0.97230277        0.90258429      7              0            100      0
     44        0.51709739        0.77895764      3              0            100      0
     45        0.82999467        0.94955893      8              0            100      0
     46        0.06221705        0.49066205      5              0            100      0
     47        0.36693837        0.85989865      1              0            100      0
     48        0.30350188        0.94603010      6              0            100      0
     49        0.00987877        0.71991762      2              0            100      0
     50        0.25646443        0.47854974      4              0            100      0
