instance_8395

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46232742        0.55280315      0              0        1000000      0
      1        0.44104386        0.20097871      7              0            100      0
      2        0.30741161        0.09348387      1              0            100      0
      3        0.62696601        0.50932608      7              0            100      0
      4        0.55564608        0.33532068      4              0            100      0
      5        0.66652571        0.19823501      2              0            100      0
      6        0.86253863        0.27344132      3              0            100      0
      7        0.28313602        0.71979724      8              0            100      0
      8        0.53629645        0.14961601      3              0            100      0
      9        0.11816561        0.58383577      4              0            100      0
     10        0.24823198        0.16620218      9              0            100      0
     11        0.92479180        0.68584528      7              0            100      0
     12        0.44623745        0.90688926      8              0            100      0
     13        0.94263881        0.94372618      9              0            100      0
     14        0.51546829        0.71307069      9              0            100      0
     15        0.86191554        0.94121433      8              0            100      0
     16        0.64095126        0.61936367      8              0            100      0
     17        0.70364383        0.59461982      2              0            100      0
     18        0.67677042        0.45102888      9              0            100      0
     19        0.72618410        0.56888708      6              0            100      0
     20        0.73962134        0.51349380      7              0            100      0
     21        0.21709348        0.70483402      1              0            100      0
     22        0.51902960        0.13923852      7              0            100      0
     23        0.11000035        0.86823833      4              0            100      0
     24        0.33981647        0.44309667      3              0            100      0
     25        0.91156621        0.86764052      8              0            100      0
     26        0.76468376        0.14703809      8              0            100      0
     27        0.02231378        0.57513931      4              0            100      0
     28        0.98949747        0.45750257      2              0            100      0
     29        0.79273629        0.47717416      1              0            100      0
     30        0.17373111        0.26653136      8              0            100      0
     31        0.74010298        0.12663415      8              0            100      0
     32        0.16411330        0.08187441      9              0            100      0
     33        0.76726587        0.38213148      8              0            100      0
     34        0.20489663        0.14046684      2              0            100      0
     35        0.22437079        0.75740722      8              0            100      0
     36        0.83099993        0.64584295      7              0            100      0
     37        0.26336547        0.06330333      6              0            100      0
     38        0.66706568        0.21365170      8              0            100      0
     39        0.16782692        0.02829567      1              0            100      0
     40        0.24737341        0.61398670      5              0            100      0
     41        0.36509716        0.63519015      3              0            100      0
     42        0.67391419        0.17715637      9              0            100      0
     43        0.28000567        0.72633246      9              0            100      0
     44        0.91127968        0.26475242      4              0            100      0
     45        0.57144445        0.44224950      6              0            100      0
     46        0.37037191        0.75904132      3              0            100      0
     47        0.91505658        0.84671524      2              0            100      0
     48        0.46879885        0.38185094      4              0            100      0
     49        0.66310017        0.59351339      5              0            100      0
     50        0.73191121        0.54839288      4              0            100      0
