instance_615

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55178692        0.09253613      0              0        1000000      0
      1        0.63841159        0.31812280      6              0            100      0
      2        0.73121401        0.62002466      4              0            100      0
      3        0.81678752        0.24578959      5              0            100      0
      4        0.59124051        0.73849876      3              0            100      0
      5        0.53072256        0.16976173      1              0            100      0
      6        0.50825329        0.73955336      5              0            100      0
      7        0.84610327        0.60098216      3              0            100      0
      8        0.68990992        0.78413931      2              0            100      0
      9        0.28662952        0.21275383      8              0            100      0
     10        0.75804712        0.35824392      4              0            100      0
     11        0.68993540        0.38772690      7              0            100      0
     12        0.55710799        0.27547399      3              0            100      0
     13        0.38773107        0.35796556      4              0            100      0
     14        0.59960518        0.48829744      7              0            100      0
     15        0.34038663        0.21822775      4              0            100      0
     16        0.11436050        0.08255231      5              0            100      0
     17        0.03926598        0.79597832      1              0            100      0
     18        0.51996881        0.34866522      1              0            100      0
     19        0.52404066        0.63165268      5              0            100      0
     20        0.01040682        0.48194935      5              0            100      0
     21        0.64266840        0.83349426      2              0            100      0
     22        0.03312433        0.94206072      9              0            100      0
     23        0.22223182        0.93736826      7              0            100      0
     24        0.96990810        0.86985874      5              0            100      0
     25        0.86962346        0.47616479      4              0            100      0
     26        0.11806213        0.82186822      5              0            100      0
     27        0.78073382        0.41521252      3              0            100      0
     28        0.33187658        0.36798263      1              0            100      0
     29        0.45404515        0.31030652      6              0            100      0
     30        0.56664210        0.70308692      1              0            100      0
     31        0.02682187        0.19971895      1              0            100      0
     32        0.72610454        0.43993218      6              0            100      0
     33        0.18883182        0.17473224      8              0            100      0
     34        0.47163985        0.19754373      1              0            100      0
     35        0.88021362        0.80099639      1              0            100      0
     36        0.72449232        0.21992838      9              0            100      0
     37        0.31386157        0.00931462      4              0            100      0
     38        0.15806942        0.55925900      4              0            100      0
     39        0.79885302        0.57123350      7              0            100      0
     40        0.79061802        0.14000103      4              0            100      0
     41        0.78339824        0.65516914      4              0            100      0
     42        0.20816044        0.14627912      9              0            100      0
     43        0.93641648        0.33057194      7              0            100      0
     44        0.50375250        0.15125813      7              0            100      0
     45        0.71215878        0.43776600      5              0            100      0
     46        0.39988146        0.74325558      8              0            100      0
     47        0.50166186        0.50354974      5              0            100      0
     48        0.70085377        0.09041286      2              0            100      0
     49        0.35387663        0.57488558      8              0            100      0
     50        0.80019330        0.16409469      2              0            100      0
