instance_1236

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21194046        0.32671387      0              0        1000000      0
      1        0.44749754        0.57792672      3              0            100      0
      2        0.27878047        0.01424379      5              0            100      0
      3        0.92268030        0.31548873      8              0            100      0
      4        0.17925872        0.84872778      3              0            100      0
      5        0.05925791        0.19258793      1              0            100      0
      6        0.03486571        0.75070961      2              0            100      0
      7        0.14129366        0.79426800      8              0            100      0
      8        0.52610069        0.87816470      5              0            100      0
      9        0.11221736        0.35708682      3              0            100      0
     10        0.66802816        0.08358348      8              0            100      0
     11        0.34679988        0.98188566      1              0            100      0
     12        0.91085200        0.41503422      5              0            100      0
     13        0.78337142        0.96968486      3              0            100      0
     14        0.72094116        0.48033063      4              0            100      0
     15        0.30667565        0.60961048      5              0            100      0
     16        0.13194409        0.95105950      2              0            100      0
     17        0.16914386        0.26054013      5              0            100      0
     18        0.02530850        0.01849423      2              0            100      0
     19        0.06461863        0.70979700      4              0            100      0
     20        0.07170195        0.63460017      7              0            100      0
     21        0.61504340        0.56798187      5              0            100      0
     22        0.44709567        0.73116393      3              0            100      0
     23        0.83956032        0.73697320      5              0            100      0
     24        0.24989954        0.15901554      8              0            100      0
     25        0.47848133        0.86020779      7              0            100      0
     26        0.51407377        0.55989533      2              0            100      0
     27        0.29756620        0.84269239      3              0            100      0
     28        0.02725818        0.50329181      3              0            100      0
     29        0.39060845        0.14739097      2              0            100      0
     30        0.51171249        0.45263901      7              0            100      0
     31        0.11834478        0.69576921      8              0            100      0
     32        0.84696197        0.15096252      6              0            100      0
     33        0.52693506        0.51653092      6              0            100      0
     34        0.01656107        0.63277254      4              0            100      0
     35        0.03284711        0.63273487      5              0            100      0
     36        0.72242585        0.90758462      8              0            100      0
     37        0.67143254        0.76495945      8              0            100      0
     38        0.46511515        0.75611942      2              0            100      0
     39        0.01616164        0.31011789      1              0            100      0
     40        0.72887524        0.96836269      6              0            100      0
     41        0.72682402        0.17312782      2              0            100      0
     42        0.48311890        0.21164367      6              0            100      0
     43        0.82685652        0.74602535      1              0            100      0
     44        0.13802067        0.29452754      9              0            100      0
     45        0.77446873        0.30648031      2              0            100      0
     46        0.99986947        0.71936117      6              0            100      0
     47        0.27018166        0.72439765      2              0            100      0
     48        0.05321852        0.67477496      1              0            100      0
     49        0.19068718        0.39812895      1              0            100      0
     50        0.60635979        0.37419650      2              0            100      0
