instance_1212

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01913797        0.71849507      0              0        1000000      0
      1        0.41586994        0.56737023      7              0            100      0
      2        0.58961834        0.32718615      2              0            100      0
      3        0.91124053        0.21569374      9              0            100      0
      4        0.80787973        0.03264155      9              0            100      0
      5        0.17367540        0.96889226      7              0            100      0
      6        0.67612108        0.82643038      6              0            100      0
      7        0.13670433        0.80841144      2              0            100      0
      8        0.18780919        0.47585630      6              0            100      0
      9        0.87520424        0.19518824      7              0            100      0
     10        0.72169566        0.50535436      1              0            100      0
     11        0.97553996        0.02332155      2              0            100      0
     12        0.31376025        0.53741518      7              0            100      0
     13        0.25227980        0.40225042      8              0            100      0
     14        0.21878977        0.58229168      4              0            100      0
     15        0.53453500        0.17606832      6              0            100      0
     16        0.27478453        0.87108023      8              0            100      0
     17        0.76253890        0.57896189      8              0            100      0
     18        0.70267672        0.45752041      3              0            100      0
     19        0.19341650        0.91974346      4              0            100      0
     20        0.90018950        0.28880244      2              0            100      0
     21        0.82376679        0.62061779      2              0            100      0
     22        0.43962313        0.73002012      9              0            100      0
     23        0.12793478        0.18686670      3              0            100      0
     24        0.97389151        0.54330793      5              0            100      0
     25        0.30438660        0.50210848      5              0            100      0
     26        0.75868297        0.85801107      4              0            100      0
     27        0.55972958        0.45434116      7              0            100      0
     28        0.60852281        0.50694633      8              0            100      0
     29        0.22788289        0.71462122      5              0            100      0
     30        0.29327965        0.31125997      8              0            100      0
     31        0.22530292        0.65754620      4              0            100      0
     32        0.50457405        0.36623434      3              0            100      0
     33        0.34693262        0.41157041      7              0            100      0
     34        0.82705371        0.70707401      1              0            100      0
     35        0.31745620        0.72692258      2              0            100      0
     36        0.47248491        0.97848033      2              0            100      0
     37        0.74435714        0.82612921      2              0            100      0
     38        0.69722059        0.59915911      8              0            100      0
     39        0.11127048        0.03202848      5              0            100      0
     40        0.92599584        0.09287660      6              0            100      0
     41        0.98844803        0.33185362      9              0            100      0
     42        0.56601879        0.70126958      5              0            100      0
     43        0.68974739        0.46108994      3              0            100      0
     44        0.93267116        0.95025386      9              0            100      0
     45        0.52796681        0.80542138      7              0            100      0
     46        0.36303734        0.32589492      5              0            100      0
     47        0.03742939        0.62220494      8              0            100      0
     48        0.36183974        0.81062891      5              0            100      0
     49        0.22161926        0.69471708      3              0            100      0
     50        0.85138430        0.60993989      9              0            100      0
