instance_8935

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93138017        0.02368211      0              0        1000000      0
      1        0.02344592        0.05590210      7              0            100      0
      2        0.83176166        0.24524668      9              0            100      0
      3        0.51488334        0.52977767      7              0            100      0
      4        0.72136560        0.23020056      1              0            100      0
      5        0.54111405        0.51024791      9              0            100      0
      6        0.36531588        0.15648028      5              0            100      0
      7        0.52502004        0.35869108      3              0            100      0
      8        0.33364354        0.19886519      6              0            100      0
      9        0.02867010        0.58564843      4              0            100      0
     10        0.79062316        0.23983088      9              0            100      0
     11        0.20322928        0.11890936      5              0            100      0
     12        0.27495115        0.69859689      8              0            100      0
     13        0.32195064        0.29307482      4              0            100      0
     14        0.50069961        0.38831685      4              0            100      0
     15        0.13966237        0.96742037      6              0            100      0
     16        0.53150055        0.48579804      1              0            100      0
     17        0.62950159        0.66092627      5              0            100      0
     18        0.64592135        0.12862733      8              0            100      0
     19        0.90841560        0.88487186      2              0            100      0
     20        0.81096877        0.56299020      1              0            100      0
     21        0.43578230        0.69638748      2              0            100      0
     22        0.60966327        0.18416454      9              0            100      0
     23        0.56343628        0.57405005      7              0            100      0
     24        0.81194674        0.31094922      4              0            100      0
     25        0.67335449        0.10487318      5              0            100      0
     26        0.11877331        0.89283384      9              0            100      0
     27        0.46357935        0.03116896      5              0            100      0
     28        0.46511870        0.83367617      5              0            100      0
     29        0.03622486        0.73975392      3              0            100      0
     30        0.90995014        0.57483632      9              0            100      0
     31        0.32742997        0.39500076      6              0            100      0
     32        0.02820917        0.45313487      8              0            100      0
     33        0.49318033        0.66756466      9              0            100      0
     34        0.35901521        0.10258127      3              0            100      0
     35        0.04641244        0.26798351      7              0            100      0
     36        0.95075873        0.33618438      9              0            100      0
     37        0.81610034        0.70481488      5              0            100      0
     38        0.54867413        0.53974808      3              0            100      0
     39        0.77655481        0.77902526      3              0            100      0
     40        0.43335500        0.72601537      5              0            100      0
     41        0.21309914        0.58208002      5              0            100      0
     42        0.44327378        0.99179103      3              0            100      0
     43        0.71041520        0.71862012      8              0            100      0
     44        0.80688793        0.06427324      9              0            100      0
     45        0.75851525        0.45233230      6              0            100      0
     46        0.78732233        0.58174339      9              0            100      0
     47        0.43037655        0.16199866      8              0            100      0
     48        0.21200921        0.92950475      5              0            100      0
     49        0.22830786        0.21628732      6              0            100      0
     50        0.38383478        0.33694359      5              0            100      0
