instance_7709

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59618856        0.62172275      0              0        1000000      0
      1        0.36451971        0.19029998      2              0            100      0
      2        0.21363271        0.46548058      5              0            100      0
      3        0.26651760        0.45431706      8              0            100      0
      4        0.35080583        0.22383706      2              0            100      0
      5        0.03425003        0.47918981      6              0            100      0
      6        0.87069101        0.85356007      5              0            100      0
      7        0.21885185        0.25908279      4              0            100      0
      8        0.67549993        0.14279544      6              0            100      0
      9        0.46674736        0.32451391      3              0            100      0
     10        0.16444250        0.50927309      5              0            100      0
     11        0.06375156        0.12906929      4              0            100      0
     12        0.89506593        0.86446635      2              0            100      0
     13        0.14890749        0.46576110      7              0            100      0
     14        0.46849483        0.50894765      9              0            100      0
     15        0.75484418        0.17782923      1              0            100      0
     16        0.60493664        0.23201483      3              0            100      0
     17        0.50609873        0.33975772      6              0            100      0
     18        0.91195888        0.20032472      9              0            100      0
     19        0.04290167        0.03659248      8              0            100      0
     20        0.46394982        0.76160708      5              0            100      0
     21        0.94915032        0.05353148      8              0            100      0
     22        0.09554881        0.74392031      2              0            100      0
     23        0.20574455        0.72671576      4              0            100      0
     24        0.97254491        0.15630410      1              0            100      0
     25        0.01838959        0.93698789      7              0            100      0
     26        0.53007191        0.58935291      7              0            100      0
     27        0.87047476        0.96113338      2              0            100      0
     28        0.36992520        0.10144967      8              0            100      0
     29        0.06018991        0.34181814      9              0            100      0
     30        0.42425423        0.46354488      7              0            100      0
     31        0.27096516        0.21380018      2              0            100      0
     32        0.21649255        0.63506461      8              0            100      0
     33        0.94392524        0.86933448      3              0            100      0
     34        0.25916107        0.53445708      4              0            100      0
     35        0.45337041        0.43379871      3              0            100      0
     36        0.56340359        0.57630384      8              0            100      0
     37        0.24081811        0.11336244      3              0            100      0
     38        0.70849615        0.18930391      7              0            100      0
     39        0.49905720        0.53033257      9              0            100      0
     40        0.33594762        0.78328226      4              0            100      0
     41        0.40995341        0.02583743      8              0            100      0
     42        0.59720653        0.36095621      6              0            100      0
     43        0.39119682        0.98178558      6              0            100      0
     44        0.72205664        0.67701404      2              0            100      0
     45        0.60449565        0.09041834      4              0            100      0
     46        0.29166819        0.56276479      1              0            100      0
     47        0.48300891        0.00900515      8              0            100      0
     48        0.31678493        0.11642760      4              0            100      0
     49        0.37527806        0.46727874      3              0            100      0
     50        0.84197252        0.19160010      1              0            100      0
