instance_1180

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55716802        0.45526921      0              0        1000000      0
      1        0.19872660        0.58294018      3              0            100      0
      2        0.56511090        0.98133101      9              0            100      0
      3        0.31351391        0.85355562      3              0            100      0
      4        0.44713432        0.36961629      2              0            100      0
      5        0.89327082        0.00521106      1              0            100      0
      6        0.41485247        0.47785438      3              0            100      0
      7        0.63342493        0.75797226      2              0            100      0
      8        0.53107977        0.76208587      6              0            100      0
      9        0.92355025        0.30328908      4              0            100      0
     10        0.96088746        0.09077514      6              0            100      0
     11        0.72814968        0.35947016      3              0            100      0
     12        0.21633377        0.72264262      5              0            100      0
     13        0.38942163        0.61225594      9              0            100      0
     14        0.08144836        0.52436648      2              0            100      0
     15        0.67270122        0.67070086      6              0            100      0
     16        0.09515463        0.08027958      6              0            100      0
     17        0.60623006        0.66690701      7              0            100      0
     18        0.16368276        0.44115348      1              0            100      0
     19        0.47018540        0.49893035      7              0            100      0
     20        0.55117417        0.84170650      3              0            100      0
     21        0.43198543        0.34008801      7              0            100      0
     22        0.17549709        0.78670025      2              0            100      0
     23        0.72541860        0.60240472      9              0            100      0
     24        0.85433173        0.88983175      1              0            100      0
     25        0.51326026        0.61784701      9              0            100      0
     26        0.80497555        0.68586320      2              0            100      0
     27        0.06077549        0.34487411      5              0            100      0
     28        0.80613607        0.96877420      1              0            100      0
     29        0.23589704        0.53961252      4              0            100      0
     30        0.17237173        0.04254904      4              0            100      0
     31        0.71865291        0.74360386      7              0            100      0
     32        0.99759040        0.64576561      1              0            100      0
     33        0.24887986        0.67226995      1              0            100      0
     34        0.50507457        0.81033824      1              0            100      0
     35        0.36695058        0.56221831      8              0            100      0
     36        0.75173878        0.11636965      8              0            100      0
     37        0.62314146        0.06896351      9              0            100      0
     38        0.47093977        0.37123366      8              0            100      0
     39        0.68509401        0.60109986      5              0            100      0
     40        0.18478223        0.33871300      8              0            100      0
     41        0.98946197        0.81305215      2              0            100      0
     42        0.29150990        0.63033662      6              0            100      0
     43        0.96539422        0.48563747      4              0            100      0
     44        0.15834486        0.28793312      2              0            100      0
     45        0.92049883        0.06502399      7              0            100      0
     46        0.09492791        0.94588099      4              0            100      0
     47        0.75221271        0.32804984      3              0            100      0
     48        0.23359994        0.96016899      8              0            100      0
     49        0.69347978        0.31989975      4              0            100      0
     50        0.88441100        0.95801302      9              0            100      0
