instance_3826

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14806433        0.18906742      0              0        1000000      0
      1        0.05803105        0.23595470      9              0            100      0
      2        0.53164929        0.77281113      7              0            100      0
      3        0.45397085        0.85975380      5              0            100      0
      4        0.31146944        0.19571426      4              0            100      0
      5        0.84339034        0.16222850      7              0            100      0
      6        0.87783170        0.74705489      9              0            100      0
      7        0.15997554        0.70773662      3              0            100      0
      8        0.01440876        0.71238083      7              0            100      0
      9        0.56237656        0.29725692      6              0            100      0
     10        0.40010302        0.32301057      6              0            100      0
     11        0.05114695        0.88616591      9              0            100      0
     12        0.03264137        0.51291712      2              0            100      0
     13        0.02971421        0.00146330      9              0            100      0
     14        0.76078617        0.20583205      6              0            100      0
     15        0.82101280        0.80768254      3              0            100      0
     16        0.57662154        0.55396872      3              0            100      0
     17        0.15759201        0.32253496      2              0            100      0
     18        0.46409339        0.09452550      2              0            100      0
     19        0.95604494        0.31790357      1              0            100      0
     20        0.37736443        0.73338240      9              0            100      0
     21        0.30908918        0.88076426      8              0            100      0
     22        0.43657706        0.16268455      2              0            100      0
     23        0.03641733        0.83529197      8              0            100      0
     24        0.75666884        0.90027474      3              0            100      0
     25        0.46742995        0.95359066      3              0            100      0
     26        0.08784405        0.97162636      8              0            100      0
     27        0.53341132        0.03562047      8              0            100      0
     28        0.13695556        0.81668218      7              0            100      0
     29        0.32068219        0.15839928      3              0            100      0
     30        0.84003960        0.66768056      3              0            100      0
     31        0.54809948        0.81582827      9              0            100      0
     32        0.02238199        0.44793131      5              0            100      0
     33        0.96987457        0.29395531      7              0            100      0
     34        0.06453330        0.75101547      1              0            100      0
     35        0.79617253        0.18818041      9              0            100      0
     36        0.14803210        0.44965628      5              0            100      0
     37        0.22769120        0.61373206      5              0            100      0
     38        0.47352862        0.27369721      5              0            100      0
     39        0.65574365        0.41080531      7              0            100      0
     40        0.33059909        0.41137510      5              0            100      0
     41        0.97192197        0.32711778      8              0            100      0
     42        0.88532602        0.35225518      1              0            100      0
     43        0.81000801        0.72889004      4              0            100      0
     44        0.23779589        0.98664843      5              0            100      0
     45        0.13401299        0.43918785      9              0            100      0
     46        0.93715990        0.26804988      2              0            100      0
     47        0.03293915        0.52880158      9              0            100      0
     48        0.43871239        0.62069564      7              0            100      0
     49        0.45209769        0.64326152      5              0            100      0
     50        0.64617259        0.85966950      6              0            100      0
