instance_4943

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13810513        0.61240559      0              0        1000000      0
      1        0.28343658        0.88719112      3              0            100      0
      2        0.99922687        0.99759360      5              0            100      0
      3        0.46986480        0.96130102      6              0            100      0
      4        0.45808158        0.05152984      3              0            100      0
      5        0.47077646        0.93120065      6              0            100      0
      6        0.61316013        0.78973762      8              0            100      0
      7        0.33259368        0.73134971      5              0            100      0
      8        0.41758202        0.22367715      7              0            100      0
      9        0.40051613        0.92140528      5              0            100      0
     10        0.65435602        0.20080754      2              0            100      0
     11        0.18792778        0.17696921      7              0            100      0
     12        0.47019879        0.65783021      3              0            100      0
     13        0.02450768        0.66694100      2              0            100      0
     14        0.95401425        0.81184125      3              0            100      0
     15        0.99523769        0.50040539      2              0            100      0
     16        0.59504119        0.50706868      7              0            100      0
     17        0.55859189        0.82867652      8              0            100      0
     18        0.64409873        0.64016003      6              0            100      0
     19        0.30255461        0.74599490      4              0            100      0
     20        0.60617877        0.77305740      7              0            100      0
     21        0.51935370        0.09611752      8              0            100      0
     22        0.69929706        0.48031055      4              0            100      0
     23        0.25413871        0.94185295      9              0            100      0
     24        0.29888532        0.97640814      7              0            100      0
     25        0.36179348        0.40271464      3              0            100      0
     26        0.00971120        0.02735799      1              0            100      0
     27        0.37548739        0.66056056      3              0            100      0
     28        0.48483628        0.13851941      1              0            100      0
     29        0.63869218        0.01998700      2              0            100      0
     30        0.34269117        0.57459096      9              0            100      0
     31        0.89104150        0.52801354      7              0            100      0
     32        0.66311417        0.51593329      1              0            100      0
     33        0.53493811        0.36970203      5              0            100      0
     34        0.88505661        0.00223913      7              0            100      0
     35        0.73129561        0.87763529      6              0            100      0
     36        0.56328481        0.35960274      7              0            100      0
     37        0.58576969        0.83347926      6              0            100      0
     38        0.48010573        0.56286420      7              0            100      0
     39        0.12461988        0.48443725      4              0            100      0
     40        0.86372541        0.39171227      7              0            100      0
     41        0.03272079        0.57484314      5              0            100      0
     42        0.70191172        0.95194438      8              0            100      0
     43        0.28977514        0.60277563      9              0            100      0
     44        0.08519425        0.03057281      3              0            100      0
     45        0.45021935        0.26721863      4              0            100      0
     46        0.88334510        0.89431488      9              0            100      0
     47        0.57457606        0.95042909      4              0            100      0
     48        0.01047359        0.32145948      3              0            100      0
     49        0.65779589        0.58060923      5              0            100      0
     50        0.99707273        0.63586433      2              0            100      0
