instance_955

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78228691        0.79551015      0              0        1000000      0
      1        0.90162162        0.47080685      8              0            100      0
      2        0.86440427        0.78176668      4              0            100      0
      3        0.08827014        0.13526240      9              0            100      0
      4        0.43337153        0.67181359      1              0            100      0
      5        0.44014672        0.47726774      9              0            100      0
      6        0.77998864        0.15586401      8              0            100      0
      7        0.09677755        0.70597308      2              0            100      0
      8        0.97301943        0.89736880      7              0            100      0
      9        0.05898050        0.92193106      4              0            100      0
     10        0.25733870        0.25343636      3              0            100      0
     11        0.94065618        0.57819154      5              0            100      0
     12        0.75068807        0.13550581      9              0            100      0
     13        0.04195714        0.57102683      7              0            100      0
     14        0.51763635        0.41667212      1              0            100      0
     15        0.81195932        0.86528082      4              0            100      0
     16        0.22797614        0.61442720      3              0            100      0
     17        0.60257430        0.95832785      1              0            100      0
     18        0.47134278        0.08121629      3              0            100      0
     19        0.35024464        0.43935051      9              0            100      0
     20        0.71237456        0.99104475      6              0            100      0
     21        0.80068480        0.27102086      1              0            100      0
     22        0.90509035        0.33304919      8              0            100      0
     23        0.78747920        0.43852126      8              0            100      0
     24        0.67123948        0.16254478      9              0            100      0
     25        0.21426837        0.25923267      7              0            100      0
     26        0.40885118        0.92401037      9              0            100      0
     27        0.37295858        0.88849872      8              0            100      0
     28        0.36470502        0.17053949      8              0            100      0
     29        0.49786882        0.85880967      3              0            100      0
     30        0.08998179        0.05436347      7              0            100      0
     31        0.97158155        0.36830278      2              0            100      0
     32        0.30177087        0.82921894      8              0            100      0
     33        0.99732482        0.93343856      8              0            100      0
     34        0.67925539        0.76130268      2              0            100      0
     35        0.66291772        0.35476396      5              0            100      0
     36        0.63941383        0.23134115      2              0            100      0
     37        0.66548403        0.68543414      6              0            100      0
     38        0.46117558        0.89091498      8              0            100      0
     39        0.32555754        0.80330095      6              0            100      0
     40        0.52868476        0.23868266      4              0            100      0
     41        0.57067282        0.25689871      7              0            100      0
     42        0.90155533        0.46454610      3              0            100      0
     43        0.03395406        0.66371068      3              0            100      0
     44        0.60336009        0.00388674      8              0            100      0
     45        0.75225165        0.96096609      3              0            100      0
     46        0.66490561        0.42683779      7              0            100      0
     47        0.10139524        0.25851743      2              0            100      0
     48        0.03910791        0.73954987      4              0            100      0
     49        0.17769823        0.35555952      1              0            100      0
     50        0.61964295        0.60839439      8              0            100      0
