instance_6777

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01875482        0.09391685      0              0        1000000      0
      1        0.26689398        0.94442896      8              0            100      0
      2        0.37767676        0.97930959      9              0            100      0
      3        0.72067192        0.19406952      1              0            100      0
      4        0.95411888        0.13575843      8              0            100      0
      5        0.45322690        0.95750091      8              0            100      0
      6        0.45270819        0.12980032      6              0            100      0
      7        0.06341975        0.42979573      3              0            100      0
      8        0.06668225        0.38066236      4              0            100      0
      9        0.10631060        0.22316650      4              0            100      0
     10        0.36523327        0.81619176      2              0            100      0
     11        0.62640910        0.10574694      6              0            100      0
     12        0.85324894        0.19363039      5              0            100      0
     13        0.47031685        0.20720445      7              0            100      0
     14        0.00236478        0.39859657      5              0            100      0
     15        0.53769247        0.04461964      6              0            100      0
     16        0.05430588        0.95091857      1              0            100      0
     17        0.50910260        0.03800903      7              0            100      0
     18        0.15289346        0.88483919      8              0            100      0
     19        0.12783289        0.32459522      5              0            100      0
     20        0.22161570        0.85402875      7              0            100      0
     21        0.94312294        0.27171259      7              0            100      0
     22        0.79486345        0.10507840      6              0            100      0
     23        0.07114754        0.73247290      8              0            100      0
     24        0.99194797        0.20419046      4              0            100      0
     25        0.36409923        0.79576470      5              0            100      0
     26        0.48883312        0.95658754      9              0            100      0
     27        0.95427936        0.06739457      3              0            100      0
     28        0.44661916        0.10851236      8              0            100      0
     29        0.01076022        0.15786408      4              0            100      0
     30        0.24173760        0.70619051      2              0            100      0
     31        0.37115562        0.16352721      7              0            100      0
     32        0.39579175        0.82273643      3              0            100      0
     33        0.67721769        0.63330750      4              0            100      0
     34        0.32459537        0.52700942      4              0            100      0
     35        0.05825573        0.17181212      9              0            100      0
     36        0.42108341        0.10731278      8              0            100      0
     37        0.39825306        0.21429557      4              0            100      0
     38        0.16676213        0.22925842      2              0            100      0
     39        0.90183295        0.58802529      2              0            100      0
     40        0.02820487        0.41006584      3              0            100      0
     41        0.84029462        0.87327624      8              0            100      0
     42        0.89276570        0.12096215      7              0            100      0
     43        0.43982344        0.11360473      9              0            100      0
     44        0.59589228        0.69547443      3              0            100      0
     45        0.96936344        0.10930843      8              0            100      0
     46        0.71242497        0.91968479      1              0            100      0
     47        0.09554574        0.40626688      1              0            100      0
     48        0.36916087        0.20663621      4              0            100      0
     49        0.60102815        0.93290587      1              0            100      0
     50        0.75294580        0.17955128      7              0            100      0
