instance_8575

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28217938        0.85321029      0              0        1000000      0
      1        0.70329979        0.48966175      9              0            100      0
      2        0.92886964        0.98476381      1              0            100      0
      3        0.42312821        0.55676711      7              0            100      0
      4        0.70434243        0.04611589      8              0            100      0
      5        0.53331258        0.12015071      4              0            100      0
      6        0.79629223        0.59888447      6              0            100      0
      7        0.31097682        0.27684197      7              0            100      0
      8        0.16041053        0.28445398      3              0            100      0
      9        0.20602360        0.41006844      1              0            100      0
     10        0.52071993        0.62595680      5              0            100      0
     11        0.04287954        0.61171148      7              0            100      0
     12        0.48605636        0.85337982      8              0            100      0
     13        0.65305572        0.45193580      5              0            100      0
     14        0.81626391        0.26792042      5              0            100      0
     15        0.40897033        0.43548028      6              0            100      0
     16        0.53976490        0.64576818      4              0            100      0
     17        0.94755073        0.00634070      4              0            100      0
     18        0.95562079        0.50499455      2              0            100      0
     19        0.82902346        0.18122890      7              0            100      0
     20        0.13937925        0.39500800      7              0            100      0
     21        0.30477736        0.59841625      5              0            100      0
     22        0.94824934        0.55019498      9              0            100      0
     23        0.05366846        0.83511969      1              0            100      0
     24        0.89791582        0.25067127      9              0            100      0
     25        0.83376953        0.02961090      4              0            100      0
     26        0.46815991        0.77755095      2              0            100      0
     27        0.06327304        0.02993572      8              0            100      0
     28        0.86709801        0.87977553      1              0            100      0
     29        0.72670341        0.58927343      7              0            100      0
     30        0.00009598        0.70673312      7              0            100      0
     31        0.59461865        0.59253002      3              0            100      0
     32        0.85837577        0.10443052      8              0            100      0
     33        0.24649267        0.69829701      9              0            100      0
     34        0.31464900        0.16039370      2              0            100      0
     35        0.97845775        0.95972936      2              0            100      0
     36        0.53347333        0.06250449      1              0            100      0
     37        0.13738187        0.83565345      9              0            100      0
     38        0.45505068        0.19981992      6              0            100      0
     39        0.75336988        0.19194490      9              0            100      0
     40        0.80496747        0.74970457      9              0            100      0
     41        0.43459449        0.65165506      1              0            100      0
     42        0.11148174        0.87505565      3              0            100      0
     43        0.24421060        0.05395652      1              0            100      0
     44        0.98886877        0.66588084      4              0            100      0
     45        0.94944475        0.73067940      7              0            100      0
     46        0.42705614        0.03098061      2              0            100      0
     47        0.78162115        0.80450725      6              0            100      0
     48        0.31355397        0.22717138      3              0            100      0
     49        0.24637855        0.47630556      3              0            100      0
     50        0.22759567        0.89743474      5              0            100      0
