instance_8214

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57839169        0.12314356      0              0        1000000      0
      1        0.28351558        0.26316599      5              0            100      0
      2        0.50400701        0.04790670      3              0            100      0
      3        0.39333695        0.42094642      1              0            100      0
      4        0.26970844        0.62090599      2              0            100      0
      5        0.34806877        0.27453612      7              0            100      0
      6        0.39488706        0.79093227      7              0            100      0
      7        0.19368565        0.64104122      6              0            100      0
      8        0.57326324        0.79695417      2              0            100      0
      9        0.78091667        0.28313144      5              0            100      0
     10        0.64001822        0.15859998      2              0            100      0
     11        0.93152718        0.29369324      3              0            100      0
     12        0.43522819        0.89263521      1              0            100      0
     13        0.64240213        0.82393535      5              0            100      0
     14        0.58288122        0.50597502      1              0            100      0
     15        0.71480498        0.99627395      5              0            100      0
     16        0.36825862        0.41295224      9              0            100      0
     17        0.31423575        0.32529047      6              0            100      0
     18        0.79921631        0.55872400      1              0            100      0
     19        0.73175652        0.86250418      3              0            100      0
     20        0.31188641        0.82074372      6              0            100      0
     21        0.24503968        0.62968613      2              0            100      0
     22        0.80060338        0.07912261      8              0            100      0
     23        0.91356442        0.25545265      2              0            100      0
     24        0.30133044        0.59477680      7              0            100      0
     25        0.37963964        0.20675023      1              0            100      0
     26        0.68439759        0.24175609      4              0            100      0
     27        0.99520549        0.77370354      2              0            100      0
     28        0.38586640        0.73843816      8              0            100      0
     29        0.17608751        0.53274597      4              0            100      0
     30        0.58792473        0.27838226      2              0            100      0
     31        0.06076695        0.50449998      8              0            100      0
     32        0.39290336        0.72334950      7              0            100      0
     33        0.87735347        0.35721809      8              0            100      0
     34        0.26038627        0.22151748      7              0            100      0
     35        0.68741672        0.87248952      5              0            100      0
     36        0.80022406        0.89125128      4              0            100      0
     37        0.89064972        0.87304164      3              0            100      0
     38        0.89636299        0.09873648      9              0            100      0
     39        0.75156763        0.04688071      5              0            100      0
     40        0.40616775        0.62731019      8              0            100      0
     41        0.39069971        0.80121225      7              0            100      0
     42        0.34281481        0.16867944      3              0            100      0
     43        0.90570008        0.64173532      4              0            100      0
     44        0.46279001        0.95062363      1              0            100      0
     45        0.73991239        0.95657273      2              0            100      0
     46        0.08032478        0.95511227      3              0            100      0
     47        0.37449104        0.52414781      2              0            100      0
     48        0.18791446        0.17175529      8              0            100      0
     49        0.06817111        0.22381190      7              0            100      0
     50        0.54849953        0.48411142      7              0            100      0
